0.1   -40.7504
0.18   -12.9734
0.26   -38.5418
0.34   -44.0201
0.42   -41.3309
0.5   -36.8539
0.58   -38.0918
0.66   -38.2689
0.74   -37.7003
0.82   -37.5578
0.9   -37.0878
0.979999   -36.6405
1.06   -36.2035
1.14   -35.8259
1.22   -35.5652
1.3   -35.4518
1.38   -35.51
1.46   -35.7455
1.54   -36.1426
1.62   -36.664
1.7   -37.2458
1.78   -37.7859
1.86   -38.1718
1.94   -38.2779
2.02   -37.9688
2.1   -37.1082
2.18   -35.5982
2.26   -33.4047
2.34   -30.5254
2.42   -27.006
2.5   -22.9626
2.58   -18.5844
2.66   -14.012
2.74   -9.39346
2.82   -4.88739
2.9   -0.635065
2.98   3.28594
3.06   6.85344
3.14   10.0268
3.22   12.7893
3.3   15.1614
3.38   17.2144
3.46   18.9568
3.54   20.4048
3.62   21.5934
3.7   22.5755
3.78   23.4309
3.86   24.1284
3.94   24.6823
4.02   25.121
4.1   25.4815
4.18   25.8235
4.26   26.0933
4.34   26.2951
4.42   26.4465
4.5   26.574
4.58   26.7256
4.66   26.8406
4.74   26.9185
4.82   26.9715
4.9   27.02
4.98   27.1054
5.06   27.1677
5.14   27.2045
5.22   27.2254
5.3   27.2486
5.38   27.31
5.46   27.353
5.54   27.3738
5.62   27.38
5.7   27.3885
5.78   27.4329
5.86   27.4607
5.94   27.4676
6.02   27.4606
6.1   27.4557
6.18   27.485
6.26   27.4989
6.34   27.4939
6.42   27.4764
6.5   27.462
6.58   27.4831
6.66   27.4914
6.74   27.4834
6.82   27.4656
6.9   27.4522
6.98   27.4736
7.06   27.4832
7.14   27.4763
7.22   27.4567
7.3   27.4336
7.38   27.4306
7.46   27.3938
7.54   27.3056
7.62   27.1504
7.7   26.9095
7.78   26.5664
7.86   26.0144
7.94   25.1242
8.02   23.8288
