0.1   20.2481
0.201   -7.30187
0.302   -20.6739
0.403   -25.5802
0.504   -25.7423
0.605   -21.8958
0.706   -22.39
0.807   -22.5799
0.908   -22.3969
1.009   -22.3172
1.11   -22.1009
1.211   -21.8682
1.312   -21.6164
1.413   -21.3823
1.514   -21.193
1.615   -21.0723
1.716   -21.039
1.817   -21.1032
1.918   -21.2648
2.019   -21.5134
2.12   -21.8237
2.221   -22.1584
2.322   -22.4651
2.423   -22.6757
2.524   -22.7171
2.625   -22.5175
2.726   -22.0095
2.827   -21.1387
2.928   -19.8726
3.029   -18.2177
3.13   -16.2109
3.231   -13.9073
3.332   -11.3844
3.433   -8.73342
3.534   -6.05339
3.635   -3.43202
3.736   -0.925621
3.837   1.41453
3.938   3.55057
4.039   5.46055
4.14   7.14432
4.241   8.61757
4.342   9.8899
4.443   10.9732
4.544   11.886
4.645   12.6488
4.746   13.2925
4.847   13.8387
4.948   14.2874
5.049   14.6535
5.15   14.9507
5.251   15.1921
5.352   15.4
5.453   15.5774
5.554   15.715
5.655   15.8226
5.756   15.9051
5.857   15.9708
5.958   16.034
6.059   16.0877
6.16   16.1226
6.261   16.1457
6.362   16.1582
6.463   16.1676
6.564   16.1836
6.665   16.1951
6.766   16.1954
6.867   16.1904
6.968   16.1798
7.069   16.1721
7.17   16.1729
7.271   16.1699
7.372   16.1597
7.473   16.1464
7.574   16.1301
7.675   16.1201
7.776   16.1176
7.877   16.1108
7.978   16.0991
8.079   16.0847
8.18   16.0683
8.281   16.0601
8.382   16.0563
8.483   16.0472
8.584   16.0329
8.685   16.0148
8.786   15.9934
8.887   15.9782
8.988   15.9612
9.089   15.9328
9.19   15.892
9.291   15.8363
9.392   15.7625
9.493   15.6732
9.594   15.5463
9.695   15.3619
9.796   15.0982
9.897   14.7215
9.998   14.1873
10.099   13.4149
