0.1   21778.9
0.184   -21.9261
0.268   139.492
0.352   -40.2514
0.436   -37.5767
0.52   -32.958
0.604   -34.6531
0.688   -34.297
0.772   -34.1164
0.856   -33.9093
0.94   -33.5199
1.024   -33.1442
1.108   -32.7557
1.192   -32.4266
1.276   -32.194
1.36   -32.0935
1.444   -32.147
1.528   -32.3605
1.612   -32.7228
1.696   -33.1991
1.78   -33.7279
1.864   -34.2279
1.948   -34.5957
2.032   -34.7132
2.116   -34.4559
2.2   -33.704
2.284   -32.3676
2.368   -30.4051
2.452   -27.8173
2.536   -24.653
2.62   -21.0092
2.704   -17.0244
2.788   -12.8667
2.872   -8.67826
2.956   -4.58338
3.04   -0.694491
3.124   2.90268
3.208   6.1544
3.292   9.04433
3.376   11.5836
3.46   13.7809
3.544   15.6557
3.628   17.2369
3.712   18.5583
3.796   19.6649
3.88   20.5993
3.964   21.3684
4.048   21.9958
4.132   22.5053
4.216   22.9182
4.3   23.2573
4.384   23.5544
4.468   23.7948
4.552   23.9847
4.636   24.1351
4.72   24.254
4.804   24.3504
4.888   24.4469
4.972   24.5296
5.056   24.591
5.14   24.6369
5.224   24.6714
5.308   24.6972
5.392   24.7316
5.476   24.7687
5.56   24.793
5.644   24.8087
5.728   24.8179
5.812   24.8223
5.896   24.832
5.98   24.8527
6.064   24.8648
6.148   24.8692
6.232   24.8682
6.316   24.864
6.4   24.8612
6.484   24.8729
6.568   24.8796
6.652   24.8797
6.736   24.8755
6.82   24.8682
6.904   24.8612
6.988   24.8674
7.072   24.8752
7.156   24.8759
7.24   24.872
7.324   24.8651
7.408   24.8536
7.492   24.8493
7.576   24.8444
7.66   24.8221
7.744   24.7785
7.828   24.7055
7.912   24.5901
7.996   24.4189
8.08   24.1676
8.164   23.7762
8.248   23.1819
8.332   22.2994
8.416   20.9818
