0.1   28056.4
0.174   -25.3678
0.248   192.438
0.322   -54.1107
0.396   -47.3102
0.47   -45.3838
0.544   -45.4562
0.618   -45.5476
0.692   -45.1657
0.766   -44.7083
0.84   -44.1909
0.913999   -43.6454
0.987999   -43.1342
1.062   -42.722
1.136   -42.4669
1.21   -42.4081
1.284   -42.5653
1.358   -42.9336
1.432   -43.4884
1.506   -44.1804
1.58   -44.8932
1.654   -45.498
1.728   -45.8656
1.802   -45.8177
1.876   -45.1499
1.95   -43.7708
2.024   -41.5726
2.098   -38.4688
2.172   -34.5738
2.246   -29.9867
2.32   -24.7997
2.394   -19.2832
2.468   -13.7116
2.542   -8.13719
2.616   -2.77468
2.69   2.16458
2.764   6.68831
2.838   10.7624
2.912   14.2884
2.986   17.3568
3.06   20.0473
3.134   22.2761
3.208   24.0752
3.282   25.6699
3.356   27.0253
3.43   28.0636
3.504   28.8736
3.578   29.6808
3.652   30.3141
3.726   30.7351
3.8   31.0617
3.874   31.478
3.948   31.7635
4.022   31.9193
4.096   32.0636
4.17   32.309
4.244   32.4247
4.318   32.4397
4.392   32.5038
4.466   32.6569
4.54   32.6996
4.614   32.6722
4.688   32.7279
4.762   32.8266
4.836   32.8162
4.91   32.7507
4.984   32.7971
5.058   32.861
5.132   32.8344
5.206   32.7687
5.28   32.825
5.354   32.8519
5.428   32.7921
5.502   32.7171
5.576   32.7707
5.65   32.7765
5.724   32.7109
5.798   32.649
5.872   32.6949
5.946   32.6669
6.02   32.5709
6.094   32.5073
6.168   32.5357
6.242   32.4836
6.316   32.3669
6.39   32.2979
6.464   32.2707
6.538   32.1434
6.612   31.943
6.686   31.7911
6.76   31.6199
6.834   31.2999
6.908   30.8346
6.982   30.3108
7.056   29.5566
7.13   28.3999
7.204   26.7344
7.278   24.4541
7.352   21.3229
7.426   15.9075
