0.1   19407.5
0.189   -10.383
0.278   120.47
0.367   -35.394
0.456   -32.8284
0.545   -29.3743
0.634   -29.7884
0.723   -30.0106
0.812   -29.7044
0.901   -29.5393
0.99   -29.2231
1.079   -28.8848
1.168   -28.5484
1.257   -28.2482
1.346   -28.0264
1.435   -27.9104
1.524   -27.9221
1.613   -28.0702
1.702   -28.3494
1.791   -28.7351
1.88   -29.1841
1.969   -29.6336
2.058   -30.0006
2.147   -30.1884
2.236   -30.0933
2.325   -29.6139
2.414   -28.6642
2.503   -27.1881
2.592   -25.1709
2.681   -22.6424
2.77   -19.6728
2.859   -16.3639
2.948   -12.8382
3.037   -9.22456
3.126   -5.64467
3.215   -2.20373
3.304   1.01939
3.393   3.97125
3.482   6.6264
3.571   8.97553
3.66   11.0239
3.749   12.7876
3.838   14.2904
3.927   15.5599
4.016   16.6243
4.105   17.5124
4.194   18.2528
4.283   18.8686
4.372   19.3757
4.461   19.7921
4.55   20.1332
4.639   20.412
4.728   20.6399
4.817   20.8259
4.906   20.9773
4.995   21.1042
5.084   21.2105
5.173   21.296
5.262   21.3646
5.351   21.4191
5.44   21.4622
5.529   21.4962
5.618   21.5226
5.707   21.5425
5.796   21.5597
5.885   21.5755
5.974   21.5856
6.063   21.5911
6.152   21.593
6.241   21.5916
6.33   21.5876
6.419   21.5816
6.508   21.5736
6.597   21.5665
6.686   21.5611
6.775   21.5535
6.864   21.5442
6.953   21.534
7.042   21.5233
7.131   21.5126
7.22   21.5021
7.309   21.4924
7.398   21.4854
7.487   21.4825
7.576   21.4803
7.665   21.4786
7.754   21.4773
7.843   21.4762
7.932   21.4749
8.021   21.4718
8.11   21.4641
8.199   21.4493
8.288   21.4242
8.377   21.3755
8.466   21.2905
8.555   21.1502
8.644   20.9277
8.733   20.5832
8.822   20.0612
8.911   19.2702
