0.1   -242.852
0.183   -11.3794
0.266   -33.8231
0.349   -40.9855
0.432   -38.5963
0.515   -33.8673
0.598   -35.5817
0.681   -35.2921
0.764   -35.018
0.847   -34.8257
0.93   -34.3974
1.013   -34.0003
1.096   -33.5879
1.179   -33.2368
1.262   -32.987
1.345   -32.8721
1.428   -32.9155
1.511   -33.1241
1.594   -33.485
1.677   -33.9607
1.76   -34.4929
1.843   -34.9984
1.926   -35.3732
2.009   -35.4961
2.092   -35.2336
2.175   -34.4704
2.258   -33.1218
2.341   -31.1358
2.424   -28.506
2.507   -25.2807
2.59   -21.5763
2.673   -17.5358
2.756   -13.2986
2.839   -9.01491
2.922   -4.82848
3.005   -0.860882
3.088   2.80501
3.171   6.13697
3.254   9.10931
3.337   11.7116
3.42   13.954
3.503   15.8642
3.586   17.4976
3.669   18.8773
3.752   20.0237
3.835   20.9684
3.918   21.7422
4.001   22.3795
4.084   22.9276
4.167   23.3768
4.25   23.7366
4.333   24.0245
4.416   24.2547
4.499   24.4477
4.582   24.63
4.665   24.7753
4.748   24.8871
4.831   24.9735
4.914   25.0404
4.997   25.1035
5.08   25.1766
5.163   25.2308
5.246   25.2686
5.329   25.2948
5.412   25.3123
5.495   25.3364
5.578   25.3722
5.661   25.3936
5.744   25.4038
5.827   25.4061
5.91   25.4021
5.993   25.4087
6.076   25.4242
6.159   25.427
6.242   25.4204
6.325   25.4075
6.408   25.3909
6.491   25.3867
6.574   25.3893
6.657   25.3808
6.74   25.3654
6.823   25.346
6.906   25.3245
6.989   25.3192
7.072   25.3184
7.155   25.3091
7.238   25.2949
7.321   25.2782
7.404   25.2621
7.487   25.2627
7.57   25.2642
7.653   25.2567
7.736   25.2417
7.819   25.2188
7.902   25.1883
7.985   25.1614
8.068   25.1113
8.151   25.0218
8.234   24.8706
8.317   24.6624
