0.1   19408.7
0.189   -10.4595
0.278   120.789
0.367   -35.1381
0.456   -32.6906
0.545   -29.2275
0.634   -29.5771
0.723   -29.8505
0.812   -29.5301
0.901   -29.3755
0.99   -29.0609
1.079   -28.7243
1.168   -28.388
1.257   -28.086
1.346   -27.8601
1.435   -27.7376
1.524   -27.7412
1.613   -27.8799
1.702   -28.1489
1.791   -28.5255
1.88   -28.9687
1.969   -29.4167
2.058   -29.7902
2.147   -29.9942
2.236   -29.9262
2.325   -29.486
2.414   -28.5875
2.503   -27.1724
2.592   -25.222
2.681   -22.7622
2.77   -19.8585
2.859   -16.6085
2.948   -13.1314
3.037   -9.55408
3.126   -5.99849
3.215   -2.56979
3.304   0.651037
3.393   3.60833
3.482   6.27421
3.571   8.63828
3.66   10.7031
3.749   12.4843
3.838   14.0044
3.927   15.2897
4.016   16.3693
4.105   17.2701
4.194   18.0223
4.283   18.648
4.372   19.1639
4.461   19.5881
4.55   19.9358
4.639   20.2202
4.728   20.4528
4.817   20.6429
4.906   20.798
4.995   20.9283
5.084   21.0379
5.173   21.1267
5.262   21.1984
5.351   21.2563
5.44   21.3028
5.529   21.34
5.618   21.3697
5.707   21.3929
5.796   21.4133
5.885   21.4319
5.974   21.4446
6.063   21.4525
6.152   21.4561
6.241   21.4558
6.33   21.452
6.419   21.4451
6.508   21.4353
6.597   21.4251
6.686   21.4148
6.775   21.4006
6.864   21.3825
6.953   21.3607
7.042   21.3355
7.131   21.3068
7.22   21.2748
7.309   21.2388
7.398   21.2006
7.487   21.1606
7.576   21.1153
7.665   21.0641
7.754   21.0079
7.843   20.9482
7.932   20.8866
8.021   20.8262
8.11   20.7717
8.199   20.7311
8.288   20.7162
8.377   20.7336
8.466   20.7808
8.555   20.8204
8.644   20.7576
8.733   20.4685
8.822   20.1206
8.911   20.2471
