0.1   5503.69
0.267   0.115917
0.434001   23.6465
0.601001   -6.45162
0.768001   -7.57945
0.935001   -7.38086
1.102   -6.34467
1.269   -6.62022
1.436   -6.73835
1.603   -6.7298
1.77   -6.76203
1.937   -6.74694
2.104   -6.71612
2.271   -6.67354
2.438   -6.62472
2.605   -6.57818
2.772   -6.54009
2.939   -6.51708
3.10601   -6.51375
3.27301   -6.53289
3.44001   -6.57508
3.60701   -6.63818
3.77401   -6.71738
3.94101   -6.80535
4.10801   -6.89052
4.27501   -6.95739
4.44201   -6.99136
4.60901   -6.97552
4.77601   -6.89047
4.94301   -6.72096
5.11001   -6.458
5.27701   -6.09437
5.44401   -5.62847
5.61101   -5.07009
5.77801   -4.43468
5.94501   -3.73595
6.11201   -2.99439
6.27901   -2.23903
6.44601   -1.48867
6.61301   -0.755888
6.78001   -0.0599743
6.94701   0.58519
7.11401   1.17599
7.28101   1.71023
7.44801   2.18275
7.61501   2.59379
7.78201   2.95312
7.94901   3.2629
8.11601   3.52128
8.28301   3.73537
8.45001   3.91662
8.61701   4.06699
8.78401   4.18479
8.95101   4.2743
9.11802   4.34606
9.28502   4.40491
9.45202   4.44634
9.61902   4.46934
9.78602   4.48506
9.95302   4.49981
10.12   4.50662
10.287   4.50348
10.454   4.49817
10.621   4.49589
10.788   4.49495
10.955   4.49013
11.122   4.48299
11.289   4.48251
11.456   4.48953
11.623   4.49374
11.79   4.49681
11.957   4.50599
12.124   4.52109
12.291   4.53784
12.458   4.55224
12.625   4.56817
12.792   4.59109
12.959   4.61693
13.126   4.6383
13.293   4.65842
13.46   4.6837
13.627   4.71072
13.794   4.73429
13.961   4.75395
14.128   4.77499
14.295   4.7986
14.462   4.82028
14.629   4.83597
14.796   4.85026
14.963   4.86874
15.13   4.88554
15.297   4.89627
15.464   4.90489
15.631   4.91509
15.798   4.92547
15.965   4.93175
16.132   4.93268
16.299   4.93268
16.466   4.93613
16.633   4.93735
