0.1   144221
0.183   22346.9
0.266   -5458.79
0.349   207.319
0.432   -39.8544
0.515   -34.479
0.598   -35.9374
0.681   -35.4961
0.764   -35.1616
0.847   -34.9479
0.93   -34.5134
1.013   -34.1266
1.096   -33.7347
1.179   -33.4132
1.262   -33.2007
1.345   -33.1298
1.428   -33.2224
1.511   -33.4826
1.594   -33.8943
1.677   -34.4153
1.76   -34.9805
1.843   -35.5002
1.926   -35.8628
2.009   -35.9397
2.092   -35.5935
2.175   -34.7077
2.258   -33.2022
2.341   -31.0326
2.424   -28.2041
2.507   -24.7803
2.59   -20.892
2.673   -16.6939
2.756   -12.3309
2.839   -7.95717
2.922   -3.71688
3.005   0.271856
3.088   3.93342
3.171   7.24236
3.254   10.1776
3.337   12.7341
3.42   14.9268
3.503   16.787
3.586   18.3745
3.669   19.711
3.752   20.8181
3.835   21.7281
3.918   22.4711
4.001   23.0823
4.084   23.6084
4.167   24.0384
4.25   24.3805
4.333   24.6516
4.416   24.8658
4.499   25.0435
4.582   25.2104
4.665   25.3386
4.748   25.4311
4.831   25.4954
4.914   25.5375
4.997   25.5725
5.08   25.6142
5.163   25.6326
5.246   25.6303
5.329   25.6117
5.412   25.5796
5.495   25.5495
5.578   25.5272
5.661   25.4856
5.744   25.4281
5.827   25.3587
5.91   25.2793
5.993   25.2071
6.076   25.141
6.159   25.0592
6.242   24.9659
6.325   24.8639
6.408   24.756
6.491   24.6602
6.574   24.5692
6.657   24.4655
6.74   24.3528
6.823   24.2331
6.906   24.1072
6.989   23.992
7.072   23.8723
7.155   23.7308
7.238   23.5658
7.321   23.3705
7.404   23.1344
7.487   22.8569
7.57   22.4924
7.653   21.9901
7.736   21.2895
7.819   20.298
7.902   18.8803
7.985   16.8422
8.068   13.8535
8.151   9.44154
8.234   2.95015
8.317   -6.42896
