0.1   21.7062
0.202   -7.19748
0.304   -20.0369
0.406   -24.8956
0.508   -25.1689
0.61   -21.4274
0.712   -21.7928
0.814   -22.057
0.916   -21.8487
1.018   -21.7883
1.12   -21.5768
1.222   -21.3523
1.324   -21.1078
1.426   -20.8794
1.528   -20.6934
1.63   -20.5726
1.732   -20.536
1.834   -20.5933
1.936   -20.7459
2.038   -20.9835
2.14   -21.2843
2.242   -21.611
2.344   -21.9104
2.446   -22.1219
2.548   -22.1766
2.65   -22.0024
2.752   -21.5293
2.854   -20.7035
2.956   -19.5015
3.058   -17.9228
3.16   -15.992
3.262   -13.761
3.364   -11.3165
3.466   -8.75223
3.568   -6.14549
3.67   -3.57564
3.772   -1.11595
3.874   1.17576
3.976   3.26898
4.078   5.15543
4.18   6.82577
4.282   8.27951
4.384   9.52715
4.486   10.5972
4.588   11.514
4.69   12.2839
4.792   12.9224
4.894   13.4489
4.996   13.8844
5.098   14.2615
5.2   14.5709
5.302   14.8183
5.404   15.0159
5.506   15.1729
5.608   15.3123
5.71   15.4343
5.812   15.5248
5.914   15.592
6.016   15.6407
6.118   15.6808
6.22   15.7272
6.322   15.7588
6.424   15.7764
6.526   15.7833
6.628   15.7848
6.73   15.794
6.832   15.8057
6.934   15.8046
7.036   15.7977
7.138   15.7848
7.24   15.7766
7.342   15.7793
7.444   15.7757
7.546   15.7652
7.648   15.7506
7.75   15.7363
7.852   15.7328
7.954   15.7327
8.056   15.7243
8.158   15.7125
8.26   15.6974
8.362   15.69
8.464   15.6907
8.566   15.6863
8.668   15.676
8.77   15.662
8.872   15.6475
8.974   15.6427
9.076   15.636
9.178   15.6195
9.28   15.5951
9.382   15.5613
9.484   15.5264
9.586   15.4849
9.688   15.4191
9.79   15.3217
9.892   15.1827
9.994   14.9886
10.096   14.7215
10.198   14.3525
