0.1   20784
0.186   -15.8466
0.272   132.02
0.358   -37.8401
0.444   -35.2699
0.53   -31.0894
0.616   -32.3141
0.702   -32.1239
0.788   -31.997
0.874   -31.7739
0.96   -31.4533
1.046   -31.0971
1.132   -30.7395
1.218   -30.4253
1.304   -30.1942
1.39   -30.0791
1.476   -30.1027
1.562   -30.2735
1.648   -30.5832
1.734   -31.0048
1.82   -31.4903
1.906   -31.9693
1.992   -32.3488
2.078   -32.5218
2.164   -32.3765
2.25   -31.8059
2.336   -30.7213
2.422   -29.065
2.508   -26.8212
2.594   -24.0286
2.68   -20.7746
2.766   -17.171
2.852   -13.3493
2.938   -9.44814
3.024   -5.59953
3.11   -1.91501
3.196   1.52034
3.282   4.65912
3.368   7.4775
3.454   9.96426
3.54   12.1254
3.626   13.9799
3.712   15.5545
3.798   16.8844
3.884   18.0083
3.97   18.9458
4.056   19.7215
4.142   20.3599
4.228   20.8836
4.314   21.3121
4.4   21.6657
4.486   21.9672
4.572   22.2145
4.658   22.4138
4.744   22.5746
4.83   22.7049
4.916   22.8101
5.002   22.8969
5.088   22.9792
5.174   23.0476
5.26   23.1001
5.346   23.1409
5.432   23.1723
5.518   23.1955
5.604   23.2139
5.69   23.2368
5.776   23.2567
5.862   23.2687
5.948   23.2745
6.034   23.2754
6.12   23.2726
6.206   23.2669
6.292   23.2671
6.378   23.2687
6.464   23.2646
6.55   23.2565
6.636   23.2457
6.722   23.2334
6.808   23.2201
6.894   23.2126
6.98   23.2109
7.066   23.2063
7.152   23.2001
7.238   23.1936
7.324   23.1874
7.41   23.1817
7.496   23.1812
7.582   23.1867
7.668   23.1872
7.754   23.1806
7.84   23.163
7.926   23.1281
8.012   23.066
8.098   22.9651
8.184   22.8068
8.27   22.5482
8.356   22.1405
8.442   21.5137
8.528   20.572
8.614   19.149
