0.1   -3912.29
0.187   -60.9106
0.274   -15.4782
0.361   -36.5871
0.448   -33.2909
0.535   -29.151
0.622   -30.0529
0.709   -30.0401
0.796   -29.9827
0.883   -29.9037
0.97   -29.735
1.057   -29.5187
1.144   -29.2955
1.231   -29.0986
1.318   -28.9716
1.405   -28.9466
1.492   -29.0471
1.579   -29.2834
1.666   -29.6491
1.753   -30.1174
1.84   -30.641
1.927   -31.1503
2.014   -31.5531
2.101   -31.7328
2.188   -31.6121
2.275   -31.0436
2.362   -29.9852
2.449   -28.3512
2.536   -26.1396
2.623   -23.388
2.71   -20.1765
2.797   -16.6246
2.884   -12.87
2.971   -9.0443
3.058   -5.27166
3.145   -1.65822
3.232   1.71415
3.319   4.79097
3.406   7.54375
3.493   9.97021
3.58   12.0839
3.667   13.9012
3.754   15.4466
3.841   16.7484
3.928   17.8365
4.015   18.7407
4.102   19.4891
4.189   20.1149
4.276   20.6308
4.363   21.0511
4.45   21.3922
4.537   21.6676
4.624   21.8889
4.711   22.0655
4.798   22.2092
4.885   22.3301
4.972   22.4234
5.059   22.4922
5.146   22.541
5.233   22.5737
5.32   22.593
5.407   22.6013
5.494   22.607
5.581   22.6092
5.668   22.6025
5.755   22.5888
5.842   22.5699
5.929   22.5482
6.016   22.5244
6.103   22.5003
6.19   22.4842
6.277   22.4694
6.364   22.4533
6.451   22.4373
6.538   22.4224
6.625   22.4093
6.712   22.3981
6.799   22.3916
6.886   22.3941
6.973   22.3969
7.06   22.3995
7.147   22.4022
7.234   22.4051
7.321   22.4077
7.408   22.4101
7.495   22.4152
7.582   22.422
7.669   22.4216
7.756   22.4117
7.843   22.3885
7.93   22.3454
8.017   22.2727
8.104   22.156
8.191   21.9778
8.278   21.7011
8.365   21.2722
8.452   20.6194
8.539   19.6369
8.626   18.1821
8.713   16.0075
