0.1   19848.8
0.188   -12.1385
0.276   123.531
0.364   -36.7223
0.452   -33.9554
0.54   -30.2713
0.628   -30.9693
0.716   -30.9649
0.804   -30.7151
0.892   -30.4866
0.98   -30.1525
1.068   -29.7877
1.156   -29.433
1.244   -29.1213
1.332   -28.8948
1.42   -28.7818
1.508   -28.8043
1.596   -28.9697
1.684   -29.2699
1.772   -29.6781
1.86   -30.1466
1.948   -30.6078
2.036   -30.9738
2.124   -31.1417
2.212   -31.0025
2.3   -30.4501
2.388   -29.3985
2.476   -27.7974
2.564   -25.6361
2.652   -22.9493
2.74   -19.8137
2.828   -16.3402
2.916   -12.6614
3.004   -8.91364
3.092   -5.22555
3.18   -1.69557
3.268   1.6011
3.356   4.61197
3.444   7.30933
3.532   9.68562
3.62   11.749
3.708   13.5201
3.796   15.0284
3.884   16.3058
3.972   17.3768
4.06   18.2685
4.148   19.0068
4.236   19.6153
4.324   20.1154
4.412   20.525
4.5   20.862
4.588   21.1438
4.676   21.3741
4.764   21.5599
4.852   21.7093
4.94   21.8292
5.028   21.9247
5.116   22.0004
5.204   22.0601
5.292   22.1123
5.38   22.1549
5.468   22.1854
5.556   22.2066
5.644   22.2201
5.732   22.2272
5.82   22.2297
5.908   22.2278
5.996   22.226
6.084   22.2258
6.172   22.2211
6.26   22.213
6.348   22.2025
6.436   22.1899
6.524   22.1761
6.612   22.162
6.7   22.1485
6.788   22.1404
6.876   22.1319
6.964   22.122
7.052   22.1117
7.14   22.1018
7.228   22.0925
7.316   22.0843
7.404   22.0777
7.492   22.0769
7.58   22.0791
7.668   22.0803
7.756   22.0812
7.844   22.0815
7.932   22.0797
8.02   22.0741
8.108   22.0614
8.196   22.0402
8.284   22.0029
8.372   21.9345
8.46   21.8192
8.548   21.6343
8.636   21.3463
8.724   20.9076
8.812   20.2405
