0.1   48959.3
0.156   -138.152
0.212   389.077
0.268   -95.5472
0.324   -86.6614
0.38   -86.874
0.436   -86.6263
0.492   -85.9418
0.548   -85.0443
0.604   -84.1439
0.66   -83.016
0.716   -82.0672
0.772   -81.2714
0.828   -80.8241
0.884   -80.805
0.94   -81.1651
0.995999   -82.0931
1.052   -83.2047
1.108   -84.7428
1.164   -86.022
1.22   -87.1784
1.276   -87.5378
1.332   -86.9075
1.388   -84.8443
1.444   -81.2207
1.5   -75.579
1.556   -68.5973
1.612   -59.4239
1.668   -49.7357
1.724   -38.629
1.78   -27.5442
1.836   -16.4547
1.892   -5.69235
1.948   4.10319
2.004   13.0937
2.06   21.1847
2.116   27.9666
2.172   34.0735
2.228   39.1466
2.284   43.112
2.34   47.3211
2.396   49.1009
2.452   52.8476
2.508   53.3655
2.564   56.3272
2.62   56.5264
2.676   58.1434
2.732   58.9014
2.788   59.139
2.844   60.7003
2.9   59.7071
2.956   61.6078
3.012   60.425
3.068   61.913
3.124   61.3364
3.18   61.7179
3.236   62.0962
3.292   61.4733
3.348   62.7331
3.404   61.4502
3.46   62.8618
3.516   61.7162
3.572   62.6475
3.628   62.3274
3.684   62.2518
3.74   62.8183
3.796   61.8987
3.852   63.1334
3.908   61.9545
3.964   63.0828
4.02   62.2118
4.076   62.7324
4.132   62.7089
4.188   62.3597
4.244   63.1087
4.3   62.0488
4.356   63.2149
4.412   62.169
4.468   63.043
4.524   62.4578
4.58   62.6062
4.636   62.821
4.692   62.2447
4.748   63.1052
4.804   62.005
4.86   63.0255
4.916   62.1114
4.972   62.7331
5.028   62.4179
5.084   62.2533
5.14   62.6683
5.196   61.9005
5.252   62.8305
5.308   61.7957
5.364   62.6575
5.42   61.9355
5.476   62.3349
5.532   967.695
5.588   60.7315
5.644   49493.7
