0.1   17397.7
0.194   -10.1697
0.288   104.681
0.382   -30.8644
0.476   -29.3853
0.57   -26.0008
0.664   -26.1654
0.758   -26.5935
0.852   -26.2463
0.946   -26.1785
1.04   -25.8948
1.134   -25.6182
1.228   -25.3208
1.322   -25.0537
1.416   -24.8463
1.51   -24.7267
1.604   -24.7154
1.698   -24.8218
1.792   -25.0441
1.886   -25.3645
1.98   -25.749
2.074   -26.1463
2.168   -26.4874
2.262   -26.6908
2.356   -26.6671
2.45   -26.3275
2.544   -25.5948
2.638   -24.4138
2.732   -22.7608
2.826   -20.6491
2.92   -18.1308
3.014   -15.2898
3.108   -12.2328
3.202   -9.0703
3.296   -5.90902
3.39   -2.84233
3.484   0.0549569
3.578   2.72912
3.672   5.14859
3.766   7.29936
3.86   9.18326
3.954   10.813
4.048   12.2099
4.142   13.3979
4.236   14.399
4.33   15.2374
4.424   15.9356
4.518   16.5144
4.612   16.9921
4.706   17.3862
4.8   17.7101
4.894   17.9763
4.988   18.1951
5.082   18.3774
5.176   18.5268
5.27   18.6477
5.364   18.7454
5.458   18.8236
5.552   18.8858
5.646   18.9349
5.74   18.973
5.834   19.0019
5.928   19.0232
6.022   19.0392
6.116   19.0523
6.21   19.0596
6.304   19.0621
6.398   19.0606
6.492   19.0562
6.586   19.0486
6.68   19.0388
6.774   19.0267
6.868   19.0133
6.962   18.9989
7.056   18.9855
7.15   18.9729
7.244   18.9585
7.338   18.9436
7.432   18.9283
7.526   18.9126
7.62   18.8974
7.714   18.8824
7.808   18.8677
7.902   18.8538
7.996   18.8417
8.09   18.8322
8.184   18.8234
8.278   18.8142
8.372   18.8046
8.466   18.7949
8.56   18.785
8.654   18.7745
8.748   18.7631
8.842   18.7503
8.936   18.735
9.03   18.7171
9.124   18.6951
9.218   18.6624
9.312   18.6103
9.406   18.5326
