0.1   37514.4
0.164   -73.8179
0.228   280.392
0.292   -72.7296
0.356   -66.0061
0.42   -61.0332
0.484   -63.1708
0.548   -63.2111
0.612   -62.1477
0.676   -61.6179
0.74   -60.9187
0.804   -60.1555
0.868   -59.4954
0.931999   -59.0335
0.995999   -58.8263
1.06   -58.8945
1.124   -59.2879
1.188   -59.993
1.252   -60.8688
1.316   -61.9102
1.38   -62.8607
1.444   -63.4855
1.508   -63.7253
1.572   -63.0469
1.636   -61.4828
1.7   -58.7026
1.764   -54.694
1.828   -49.5376
1.892   -43.1178
1.956   -36.1939
2.02   -28.3307
2.084   -20.4338
2.148   -12.6737
2.212   -4.92724
2.276   2.00369
2.34   8.58495
2.404   14.255
2.468   19.3732
2.532   23.8081
2.596   27.2838
2.66   30.7742
2.724   33.2383
2.788   35.2683
2.852   37.436
2.916   38.5543
2.98   39.9257
3.044   41.094
3.108   41.3954
3.172   42.4935
3.236   43.013
3.3   42.9927
3.364   43.8378
3.428   43.9032
3.492   43.9722
3.556   44.5491
3.62   44.2752
3.684   44.5392
3.748   44.9107
3.812   44.5047
3.876   44.8599
3.94   45.0088
4.004   44.6944
4.068   45.0896
4.132   44.9754
4.196   44.8243
4.26   45.2467
4.324   44.9587
4.388   44.9305
4.452   45.2786
4.516   44.9636
4.58   45.0815
4.644   45.2403
4.708   44.9387
4.772   45.246
4.836   45.2151
4.9   44.9241
4.964   45.3307
5.028   45.1825
5.092   45.011
5.156   45.3428
5.22   45.0933
5.284   45.1506
5.348   45.3386
5.412   44.9832
5.476   45.2266
5.54   45.2813
5.604   44.9154
5.668   45.1867
5.732   45.0506
5.796   44.7788
5.86   44.9311
5.924   44.4922
5.988   44.2071
6.052   44.0275
6.116   43.0935
6.18   42.314
6.244   41.1539
6.308   38.9843
6.372   35.329
6.436   33.763
