# 1s 1/2
0.10	2.6609760437E-02
0.20	5.3118064815E-02
0.30	7.9506903237E-02
0.40	1.0570589570E-01
0.50	1.3164774772E-01
0.60	1.5726556006E-01
0.70	1.8249244547E-01
0.80	2.0726207468E-01
0.90	2.3150923909E-01
1.00	2.5516864937E-01
1.10	2.7817950259E-01
1.20	3.0048113308E-01
1.30	3.2202015426E-01
1.40	3.4274249422E-01
1.50	3.6260807019E-01
1.60	3.8156687308E-01
1.70	3.9959464487E-01
1.80	4.1664986952E-01
1.90	4.3271400605E-01
2.00	4.4776227670E-01
2.10	4.6177585768E-01
2.20	4.7473952568E-01
2.30	4.8663749421E-01
2.40	4.9745616699E-01
2.50	5.0718023503E-01
2.60	5.1579346450E-01
2.70	5.2327854965E-01
2.80	5.2961530274E-01
2.90	5.3478183618E-01
3.00	5.3875270452E-01
3.10	5.4149962564E-01
3.20	5.4299668873E-01
3.30	5.4321687159E-01
3.40	5.4213481042E-01
3.50	5.3972936702E-01
3.60	5.3598248944E-01
3.70	5.3088690120E-01
3.80	5.2444565883E-01
3.90	5.1666977193E-01
4.00	5.0759020827E-01
4.10	4.9725180966E-01
4.20	4.8571620926E-01
4.30	4.7306396890E-01
4.40	4.5939293074E-01
4.50	4.4481070127E-01
4.60	4.2944251748E-01
4.70	4.1342020829E-01
4.80	3.9688657166E-01
4.90	3.7997943285E-01
5.00	3.6284483188E-01
5.10	3.4561406896E-01
5.20	3.2842202147E-01
5.30	3.1138395414E-01
5.40	2.9461167571E-01
5.50	2.7819658649E-01
5.60	2.6221943369E-01
5.70	2.4674581208E-01
5.80	2.3182877219E-01
5.90	2.1750814639E-01
6.00	2.0381236822E-01
6.10	1.9075834108E-01
6.20	1.7835559167E-01
6.30	1.6660369690E-01
6.40	1.5549654594E-01
6.50	1.4502172971E-01
6.60	1.3516241485E-01
6.70	1.2589954072E-01
6.80	1.1720948163E-01
6.90	1.0906929894E-01
7.00	1.0145165543E-01
7.10	9.4332666225E-02
7.20	8.7684418308E-02
7.30	8.1482626267E-02
7.40	7.5699958961E-02
7.50	7.0312750358E-02
7.60	6.5296412639E-02
7.70	6.0627766192E-02
7.80	5.6284930458E-02
7.90	5.2245940930E-02
8.00	4.8491884822E-02
8.10	4.5002384139E-02
8.20	4.1761012267E-02
8.30	3.8749674166E-02
8.40	3.5953414612E-02
8.50	3.3356688285E-02
8.60	3.0946062433E-02
8.70	2.8708537711E-02
8.80	2.6631613007E-02
8.90	2.4704279194E-02
9.00	2.2915443684E-02
9.10	2.1255820360E-02
9.20	1.9715579328E-02
9.30	1.8286815688E-02
9.40	1.6961138230E-02
9.50	1.5731417620E-02
9.60	1.4590549064E-02
9.70	1.3532190107E-02
9.80	1.2550491010E-02
9.90	1.1639750294E-02
10.00	1.0795058921E-02
10.10	1.0011410361E-02
10.20	9.2846529468E-03
10.30	8.6104382419E-03
10.40	7.9851910863E-03
10.50	7.4051093803E-03
10.60	6.8673824760E-03
10.70	6.3682289551E-03
10.80	5.9052872907E-03
10.90	5.4764118727E-03
11.00	5.0778577097E-03
11.10	4.7088383478E-03
11.20	4.3659668372E-03
11.30	4.0486104774E-03
11.40	3.7535549082E-03
11.50	3.4802800188E-03
11.60	3.2266506817E-03
11.70	2.9909424965E-03
11.80	2.7737008557E-03
11.90	2.5691003334E-03
12.00	2.3820930940E-03
12.10	2.2079626164E-03
12.20	2.0456181983E-03
12.30	1.8951174267E-03
12.40	1.7554359397E-03
12.50	1.6257139231E-03
12.60	1.5052283775E-03
12.70	1.3932797985E-03
12.80	1.2892361163E-03
12.90	1.1925420304E-03
13.00	1.1026151526E-03
13.10	1.0189659552E-03
13.20	9.4112996892E-04
13.30	8.6867690740E-04
13.40	8.0119047373E-04
13.50	7.3842872496E-04
13.60	6.7947825475E-04
13.70	6.2492695959E-04
13.80	5.7391380668E-04
13.90	5.2622089193E-04
14.00	4.8146556676E-04
14.10	4.3947734973E-04
14.20	4.0000200005E-04
14.30	3.6355372379E-04
14.40	3.3818439769E-04
# 1p 3/2
0.10	7.7651198012E-04
0.20	3.3466396558E-03
0.30	7.4162523095E-03
0.40	1.3084408724E-02
0.50	2.0324880273E-02
0.60	2.9094444322E-02
0.70	3.9341108045E-02
0.80	5.1005195111E-02
0.90	6.4017278945E-02
1.00	7.8302193983E-02
1.10	9.3774247265E-02
1.20	1.1034424225E-01
1.30	1.2791391377E-01
1.40	1.4638403238E-01
1.50	1.6564421177E-01
1.60	1.8559175686E-01
1.70	2.0610673505E-01
1.80	2.2708374607E-01
1.90	2.4840306642E-01
2.00	2.6995131326E-01
2.10	2.9161219835E-01
2.20	3.1326920586E-01
2.30	3.3480581061E-01
2.40	3.5610489988E-01
2.50	3.7704793630E-01
2.60	3.9751554065E-01
2.70	4.1738682591E-01
2.80	4.3653853340E-01
2.90	4.5484779444E-01
3.00	4.7218829358E-01
3.10	4.8843594973E-01
3.20	5.0346316814E-01
3.30	5.1714722637E-01
3.40	5.2936442462E-01
3.50	5.4000074834E-01
3.60	5.4894968137E-01
3.70	5.5611614251E-01
3.80	5.6141966860E-01
3.90	5.6479844030E-01
4.00	5.6621262399E-01
4.10	5.6564458650E-01
4.20	5.6310570995E-01
4.30	5.5863150512E-01
4.40	5.5228709592E-01
4.50	5.4416609404E-01
4.60	5.3438553239E-01
4.70	5.2308312148E-01
4.80	5.1041771412E-01
4.90	4.9655664014E-01
5.00	4.8168303662E-01
5.10	4.6597510942E-01
5.20	4.4961891641E-01
5.30	4.3278501479E-01
5.40	4.1564339465E-01
5.50	3.9834493651E-01
5.60	3.8103236339E-01
5.70	3.6382931780E-01
5.80	3.4684472455E-01
5.90	3.3017117718E-01
6.00	3.1388581161E-01
6.10	2.9805060122E-01
6.20	2.8271528804E-01
6.30	2.6791545075E-01
6.40	2.5367825048E-01
6.50	2.4001915123E-01
6.60	2.2694744755E-01
6.70	2.1446475658E-01
6.80	2.0256580882E-01
6.90	1.9124464141E-01
7.00	1.8048554999E-01
7.10	1.7027701727E-01
7.20	1.6059823557E-01
7.30	1.5143383902E-01
7.40	1.4276138681E-01
7.50	1.3456222182E-01
7.60	1.2681420621E-01
7.70	1.1949693608E-01
7.80	1.1259060929E-01
7.90	1.0607302295E-01
8.00	9.9926578397E-02
8.10	9.4129469625E-02
8.20	8.8665706805E-02
8.30	8.3515074259E-02
8.40	7.8662254521E-02
8.50	7.4089468531E-02
8.60	6.9781784884E-02
8.70	6.5724221483E-02
8.80	6.1902129744E-02
8.90	5.8302970994E-02
9.00	5.4912783839E-02
9.10	5.1720875656E-02
9.20	4.8714431802E-02
9.30	4.5883939164E-02
9.40	4.3218331103E-02
9.50	4.0708558943E-02
9.60	3.8345173382E-02
9.70	3.6119653301E-02
9.80	3.4024201594E-02
9.90	3.2050790130E-02
10.00	3.0192854990E-02
10.10	2.8442982151E-02
10.20	2.6795488235E-02
10.30	2.5243759721E-02
10.40	2.3782643851E-02
10.50	2.2406563781E-02
10.60	2.1110534201E-02
10.70	1.9890278884E-02
10.80	1.8740755936E-02
10.90	1.7658422074E-02
11.00	1.6638865905E-02
11.10	1.5678450152E-02
11.20	1.4773906991E-02
11.30	1.3921737171E-02
11.40	1.3119213075E-02
11.50	1.2363131270E-02
11.60	1.1650862124E-02
11.70	1.0979756621E-02
11.80	1.0346777226E-02
11.90	9.7549408256E-03
12.00	9.1911221238E-03
12.10	8.6615777487E-03
12.20	8.1642102517E-03
12.30	7.6945283824E-03
12.40	7.2517664342E-03
12.50	6.8341549923E-03
12.60	6.4402093040E-03
12.70	6.0684700170E-03
12.80	5.7174937575E-03
12.90	5.3860615468E-03
13.00	5.0727809279E-03
13.10	4.7765930387E-03
13.20	4.4962305871E-03
13.30	4.2306962385E-03
13.40	3.9788827719E-03
13.50	3.7396661854E-03
13.60	3.5128530830E-03
13.70	3.2964210662E-03
13.80	3.0898930183E-03
13.90	2.8919599353E-03
14.00	2.7023906491E-03
14.10	2.5192533768E-03
14.20	2.3410232462E-03
14.30	2.1611636318E-03
14.40	1.9209386714E-03
# 1p 1/2
0.10	7.8227253192E-04
0.20	3.3372979229E-03
0.30	7.4079451739E-03
0.40	1.3077194845E-02
0.50	2.0317993083E-02
0.60	2.9087447169E-02
0.70	3.9333719070E-02
0.80	5.0997197630E-02
0.90	6.4008697072E-02
1.00	7.8293003557E-02
1.10	9.3764333721E-02
1.20	1.1033428902E-01
1.30	1.2790355514E-01
1.40	1.4637337431E-01
1.50	1.6563268079E-01
1.60	1.8557988133E-01
1.70	2.0609537343E-01
1.80	2.2707249347E-01
1.90	2.4839145335E-01
2.00	2.6993971123E-01
2.10	2.9160097108E-01
2.20	3.1325921347E-01
2.30	3.3479746624E-01
2.40	3.5609767227E-01
2.50	3.7704223077E-01
2.60	3.9751197336E-01
2.70	4.1738567371E-01
2.80	4.3654158398E-01
2.90	4.5485423038E-01
3.00	4.7219862884E-01
3.10	4.8844945555E-01
3.20	5.0347887089E-01
3.30	5.1716241409E-01
3.40	5.2938167316E-01
3.50	5.4002027477E-01
3.60	5.4897261832E-01
3.70	5.5614094192E-01
3.80	5.6144776413E-01
3.90	5.6482874817E-01
4.00	5.6624565579E-01
4.10	5.6567830071E-01
4.20	5.6313898272E-01
4.30	5.5866370435E-01
4.40	5.5231900334E-01
4.50	5.4419472417E-01
4.60	5.3441006055E-01
4.70	5.2310291165E-01
4.80	5.1043307798E-01
4.90	4.9656827320E-01
5.00	4.8169203318E-01
5.10	4.6598035795E-01
5.20	4.4962013429E-01
5.30	4.3278160938E-01
5.40	4.1563567908E-01
5.50	3.9833448816E-01
5.60	3.8101939576E-01
5.70	3.6381429373E-01
5.80	3.4682810451E-01
5.90	3.3015306266E-01
6.00	3.1386668058E-01
6.10	2.9803045927E-01
6.20	2.8269438542E-01
6.30	2.6789338834E-01
6.40	2.5365521051E-01
6.50	2.3999534503E-01
6.60	2.2692202147E-01
6.70	2.1443817654E-01
6.80	2.0253811940E-01
6.90	1.9121546961E-01
7.00	1.8045524612E-01
7.10	1.7024641674E-01
7.20	1.6056718604E-01
7.30	1.5140264774E-01
7.40	1.4272953958E-01
7.50	1.3452964911E-01
7.60	1.2678163771E-01
7.70	1.1946382107E-01
7.80	1.1255655317E-01
