0.10	-1.0720558359E+01
0.20	-1.0790883120E+01
0.30	-1.0758711234E+01
0.40	-1.0826677902E+01
0.50	-1.0884121360E+01
0.60	-1.0936240450E+01
0.70	-1.0975013753E+01
0.80	-1.1011154134E+01
0.90	-1.1043005307E+01
1.00	-1.1057986256E+01
1.10	-1.1065193883E+01
1.20	-1.1051615832E+01
1.30	-1.1034054629E+01
1.40	-1.0983166925E+01
1.50	-1.0947408971E+01
1.60	-1.0865735130E+01
1.70	-1.0810659854E+01
1.80	-1.0725218471E+01
1.90	-1.0647405854E+01
2.00	-1.0572185367E+01
2.10	-1.0495972380E+01
2.20	-1.0434580658E+01
2.30	-1.0380014134E+01
2.40	-1.0341785831E+01
2.50	-1.0319170434E+01
2.60	-1.0314037085E+01
2.70	-1.0328908257E+01
2.80	-1.0361509234E+01
2.90	-1.0415772230E+01
3.00	-1.0482604818E+01
3.10	-1.0567898094E+01
3.20	-1.0657056522E+01
3.30	-1.0754290294E+01
3.40	-1.0848256002E+01
3.50	-1.0935272887E+01
3.60	-1.1007022088E+01
3.70	-1.1043825532E+01
3.80	-1.1060164342E+01
3.90	-1.1013998353E+01
4.00	-1.0931448223E+01
4.10	-1.0772359246E+01
4.20	-1.0555791494E+01
4.30	-1.0257511048E+01
4.40	-9.8965982064E+00
4.50	-9.4486784216E+00
4.60	-8.9434105936E+00
4.70	-8.3508248479E+00
4.80	-7.7332343974E+00
4.90	-7.0211399148E+00
5.00	-6.3294096475E+00
5.10	-5.5451924227E+00
5.20	-4.8108585481E+00
5.30	-4.0132755391E+00
5.40	-3.2695379853E+00
5.50	-2.5107284153E+00
5.60	-1.7938630354E+00
5.70	-1.0981142402E+00
5.80	-4.4177529524E-01
5.90	1.7968006676E-01
6.00	7.5098917874E-01
6.10	1.2964539487E+00
6.20	1.7761269960E+00
6.30	2.2408475639E+00
6.40	2.6417339572E+00
6.50	3.0156730014E+00
6.60	3.3604914525E+00
6.70	3.6426764917E+00
6.80	3.9449030508E+00
6.90	4.1422805543E+00
7.00	4.4137825494E+00
7.10	4.5435607508E+00
7.20	4.7729953070E+00
7.30	4.8701271816E+00
7.40	5.0418906293E+00
7.50	5.1409427928E+00
7.60	5.2408555126E+00
7.70	5.3523470456E+00
7.80	5.3934942172E+00
7.90	5.5201282814E+00
8.00	5.5136566038E+00
8.10	5.6390417280E+00
8.20	5.6182229473E+00
8.30	5.7178926720E+00
8.40	5.7126752474E+00
8.50	5.7668928346E+00
8.60	5.7925472366E+00
8.70	5.7977600965E+00
8.80	5.8576303204E+00
8.90	5.8214022409E+00
9.00	5.9025516154E+00
9.10	5.8492346756E+00
9.20	5.9258271258E+00
9.30	5.8794962510E+00
9.40	5.9320180246E+00
9.50	5.9190765337E+00
9.60	5.9287650069E+00
9.70	5.9521821077E+00
9.80	5.9208890044E+00
9.90	5.9771953530E+00
10.00	5.9204902991E+00
10.10	5.9887392470E+00
10.20	5.9333330718E+00
10.30	5.9879161832E+00
10.40	5.9505053090E+00
10.50	5.9836284261E+00
10.60	5.9580993275E+00
10.70	5.9748279229E+00
10.80	5.9843602474E+00
10.90	5.9508726692E+00
11.00	6.0311051460E+00
11.10	5.9305414833E+00
11.20	6.0358500491E+00
11.30	5.9364653050E+00
11.40	6.0182383106E+00
11.50	5.9818342498E+00
11.60	5.9901471464E+00
11.70	6.1224287840E+00
11.80	5.3786994606E+00
11.90	6.8754878058E+00
12.00	5.6736388183E+00
12.10	5.8148844247E+00
12.20	6.1324003835E+00
12.30	6.0360180573E+00
12.40	6.0318650721E+00
12.50	6.0571525327E+00
12.60	6.0672364346E+00
12.70	6.0719033305E+00
12.80	6.1091849781E+00
12.90	6.1002031740E+00
13.00	6.1587975559E+00
13.10	6.1403618961E+00
13.20	6.2116560333E+00
13.30	6.1943777369E+00
13.40	6.3180954009E+00
13.50	6.0540758983E+00
13.60	6.4685233471E+00
13.70	6.3251771968E+00
13.80	6.4650925632E+00
13.90	6.2137150247E+00
14.00	6.5060258156E+00
14.10	6.5273579890E+00
14.20	7.1411664695E+00
14.30	1.3228448442E+01
14.40	8.1439742222E+01
