0.10	-2.6177866122E+02
0.20	-2.6074742969E+02
0.30	-2.5939488585E+02
0.40	-2.5700357838E+02
0.50	-2.5419899080E+02
0.60	-2.5120177371E+02
0.70	-2.4804953602E+02
0.80	-2.4506061980E+02
0.90	-2.4222052063E+02
1.00	-2.3966683848E+02
1.10	-2.3746210274E+02
1.20	-2.3554013078E+02
1.30	-2.3409962547E+02
1.40	-2.3289169011E+02
1.50	-2.3207253217E+02
1.60	-2.3141718805E+02
1.70	-2.3093270446E+02
1.80	-2.3052653674E+02
1.90	-2.2984712340E+02
2.00	-2.2897567495E+02
2.10	-2.2760012455E+02
2.20	-2.2551404880E+02
2.30	-2.2254153815E+02
2.40	-2.1868768953E+02
2.50	-2.1382022631E+02
2.60	-2.0827743887E+02
2.70	-2.0229866981E+02
2.80	-1.9615047099E+02
2.90	-1.9044873836E+02
3.00	-1.8526712445E+02
3.10	-1.8068032664E+02
3.20	-1.7683416731E+02
3.30	-1.7380896541E+02
3.40	-1.7140960214E+02
3.50	-1.6960017381E+02
3.60	-1.6813002356E+02
3.70	-1.6709507144E+02
3.80	-1.6634755801E+02
3.90	-1.6568594062E+02
4.00	-1.6533424066E+02
4.10	-1.6502593487E+02
4.20	-1.6490181448E+02
4.30	-1.6474941143E+02
4.40	-1.6472406944E+02
4.50	-1.6469220555E+02
4.60	-1.6469371144E+02
4.70	-1.6473888998E+02
4.80	-1.6480623604E+02
4.90	-1.6488174751E+02
5.00	-1.6487630362E+02
5.10	-1.6500370637E+02
5.20	-1.6505021507E+02
5.30	-1.6515694497E+02
5.40	-1.6518332362E+02
5.50	-1.6536189570E+02
5.60	-1.6534061264E+02
5.70	-1.6551452990E+02
5.80	-1.6554684145E+02
5.90	-1.6575048595E+02
6.00	-1.6580830893E+02
6.10	-1.6588527243E+02
6.20	-1.6600123667E+02
6.30	-1.6604241133E+02
6.40	-1.6605848068E+02
6.50	-1.6617781439E+02
6.60	-1.6634167925E+02
6.70	-1.6637436093E+02
6.80	-1.6635788305E+02
6.90	-1.6653128154E+02
7.00	-1.6658781330E+02
7.10	-1.6661828917E+02
7.20	-1.6670368735E+02
7.30	-1.6680906304E+02
7.40	-1.6698548888E+02
7.50	-1.6687243786E+02
7.60	-1.6745070652E+02
7.70	-1.7413161595E+02
7.80	5.8293140521E+01
7.90	-2.3078199367E+02
8.00	1.5551879716E+04
