# 1s 1/2
0.10	7.0339139597E-02
0.20	1.4021098977E-01
0.30	2.0854629226E-01
0.40	2.7461019911E-01
0.50	3.3770904220E-01
0.60	3.9720243905E-01
0.70	4.5251405974E-01
0.80	5.0314080335E-01
0.90	5.4866018275E-01
1.00	5.8873577303E-01
1.10	6.2312063837E-01
1.20	6.5165871288E-01
1.31	6.7428417083E-01
1.41	6.9101887797E-01
1.51	7.0196806717E-01
1.61	7.0731442633E-01
1.71	7.0731082304E-01
1.81	7.0227191813E-01
1.91	6.9256493862E-01
2.01	6.7859988856E-01
2.11	6.6081947606E-01
2.21	6.3968902437E-01
2.31	6.1568661778E-01
2.41	5.8929370855E-01
2.51	5.6098638129E-01
2.61	5.3122743769E-01
2.71	5.0045942797E-01
2.81	4.6909871864E-01
2.91	4.3753064897E-01
3.01	4.0610579366E-01
3.11	3.7513731663E-01
3.21	3.4489937193E-01
3.31	3.1562648323E-01
3.41	2.8751381334E-01
3.51	2.6071821997E-01
3.62	2.3535998406E-01
3.72	2.1152509098E-01
3.82	1.8926794413E-01
3.92	1.6861439282E-01
4.02	1.4956496249E-01
4.12	1.3209818387E-01
4.22	1.1617392854E-01
4.32	1.0173667038E-01
4.42	8.8718605620E-02
4.52	7.7042577128E-02
4.62	6.6624761941E-02
4.72	5.7377093275E-02
4.82	4.9209399754E-02
4.92	4.2031254846E-02
5.02	3.5753538410E-02
5.12	3.0289719665E-02
5.22	2.5556876894E-02
5.32	2.1476473700E-02
5.42	1.7974914849E-02
5.52	1.4983906668E-02
5.62	1.2440647843E-02
5.72	1.0287876417E-02
5.82	8.4737979456E-03
5.93	6.9519183936E-03
6.03	5.6808034542E-03
6.13	4.6237838656E-03
6.23	3.7486239426E-03
6.33	3.0271681728E-03
6.43	2.4349783650E-03
6.53	1.9509715822E-03
6.63	1.5570669893E-03
6.73	1.2378478349E-03
6.83	9.8024309182E-04
6.93	7.7323180626E-04
7.03	6.0757196248E-04
7.13	4.7555463819E-04
7.23	3.7078339999E-04
7.33	2.8797824707E-04
7.43	2.2280293428E-04
7.53	1.7171417116E-04
7.63	1.3183098007E-04
7.73	1.0082238201E-04
7.83	7.6811544513E-05
7.93	5.8294553461E-05
8.03	4.4072044325E-05
8.13	3.3192034707E-05
8.24	2.4902427535E-05
8.34	1.8611793634E-05
8.44	1.3857186236E-05
8.54	1.0277882619E-05
8.64	7.5940852396E-06
8.74	5.5897435869E-06
8.84	4.0987766396E-06
8.94	2.9940831868E-06
9.04	2.1788230965E-06
9.14	1.5795369429E-06
9.24	1.1407447724E-06
9.34	8.2072791044E-07
9.44	5.8825148482E-07
9.54	4.2003070404E-07
9.64	2.9878187675E-07
9.74	2.1173061913E-07
9.84	1.4947558261E-07
9.94	1.0512716443E-07
