# 1s 1/2
0.10	2.3962971185E+00
0.20	2.3837616931E+00
0.30	2.3629481268E+00
0.40	2.3340685164E+00
0.50	2.2974179455E+00
0.60	2.2533694278E+00
0.70	2.2023675446E+00
0.80	2.1449199881E+00
0.90	2.0815849066E+00
1.00	2.0129656523E+00
1.10	1.9397018043E+00
1.20	1.8624594308E+00
1.31	1.7819216919E+00
1.41	1.6987779065E+00
1.51	1.6137152743E+00
1.61	1.5274089474E+00
1.71	1.4405139635E+00
1.81	1.3536574086E+00
1.91	1.2674312604E+00
2.01	1.1823866663E+00
2.11	1.0990287263E+00
2.21	1.0178126513E+00
2.31	9.3914133134E-01
2.41	8.6336309198E-01
2.51	7.9077076079E-01
2.61	7.2160196433E-01
2.71	6.5603991517E-01
2.81	5.9421607181E-01
2.91	5.3621186892E-01
3.01	4.8206235691E-01
3.11	4.3175974262E-01
3.21	3.8525738964E-01
3.31	3.4247469010E-01
3.41	3.0330091546E-01
3.51	2.6760045407E-01
3.62	2.3521690181E-01
3.72	2.0597769568E-01
3.82	1.7969839606E-01
3.92	1.5618642903E-01
4.02	1.3524503229E-01
4.12	1.1667625176E-01
4.22	1.0028404517E-01
4.32	8.5876658030E-02
4.42	7.3268706196E-02
4.52	6.2282914660E-02
4.62	5.2751340330E-02
4.72	4.4516387889E-02
4.82	3.7431402316E-02
4.92	3.1361029510E-02
5.02	2.6181296836E-02
5.12	2.1779472996E-02
5.22	1.8053768114E-02
5.32	1.4912885415E-02
5.42	1.2275461785E-02
5.52	1.0069443363E-02
5.62	8.2314001822E-03
5.72	6.7058186615E-03
5.82	5.4443877797E-03
5.93	4.4052901846E-03
6.03	3.5525280927E-03
6.13	2.8552700270E-03
6.23	2.2872456577E-03
6.33	1.8261804904E-03
6.43	1.4532788507E-03
6.53	1.1527577014E-03
6.63	9.1142313660E-04
6.73	7.1829781304E-04
6.83	5.6428810541E-04
6.93	4.4189452545E-04
7.03	3.4495902531E-04
7.13	2.6844607089E-04
7.23	2.0825592351E-04
7.33	1.6106386941E-04
7.43	1.2418511717E-04
7.53	9.5460060782E-05
7.63	7.3158458882E-05
7.73	5.5899585941E-05
7.83	4.2585708579E-05
7.93	3.2347535932E-05
8.03	2.4499129621E-05
8.13	1.8501310963E-05
8.24	1.3931792987E-05
8.34	1.0461017812E-05
8.44	7.8327360260E-06
8.54	5.8483715238E-06
8.64	4.3545955983E-06
8.74	3.2334108217E-06
8.84	2.3943205915E-06
8.94	1.7681532113E-06
9.04	1.3022084952E-06
9.14	9.5646789024E-07
9.24	7.0064019172E-07
9.34	5.1186888029E-07
9.44	3.7296213468E-07
9.54	2.7102843686E-07
9.64	1.9643063401E-07
9.74	1.4198686237E-07
9.84	1.0235971473E-07
9.94	7.3595188246E-08
10.04	5.2772033368E-08
10.14	3.7738575510E-08
10.24	2.6914557030E-08
10.34	1.9142464582E-08
10.44	1.3577157671E-08
10.55	9.6030085262E-09
10.65	6.7729982207E-09
10.75	4.7633829037E-09
10.85	3.3403688029E-09
10.95	2.3356290206E-09
11.05	1.6282671674E-09
11.15	1.1317345190E-09
11.25	7.8422875669E-10
11.35	5.4175490189E-10
11.45	3.7308542524E-10
11.55	2.5611853218E-10
11.65	1.7526083919E-10
11.75	1.1954277981E-10
11.85	8.1271838699E-11
11.95	5.5070634635E-11
12.05	3.7191894338E-11
12.15	2.5032849326E-11
12.25	1.6791673154E-11
12.35	1.1224957193E-11
12.45	7.4777734106E-12
12.55	4.9641409574E-12
12.65	3.2838997643E-12
12.75	2.1647178546E-12
12.86	1.4218919168E-12
12.96	9.3063883775E-13
13.06	6.0692263631E-13
13.16	3.9438304152E-13
13.26	2.5534563833E-13
13.36	1.6472407913E-13
13.46	1.0587720574E-13
13.56	6.7803873523E-14
13.66	4.3262654875E-14
13.76	2.7502378553E-14
13.86	1.7419034088E-14
13.96	1.0991882362E-14
14.06	6.9104768478E-15
14.16	4.3284686123E-15
14.26	2.7011122895E-15
14.36	1.6793289911E-15
14.46	1.0401804672E-15
14.56	6.4188881862E-16
14.66	3.9462999253E-16
14.76	2.4170945317E-16
14.86	1.4749432548E-16
14.96	8.9666117405E-17
15.06	5.4306969478E-17
15.17	3.2768358633E-17
15.27	1.9698069678E-17
15.37	1.1796849442E-17
15.47	7.0384315435E-18
15.57	4.1836825750E-18
15.67	2.4774752626E-18
15.77	1.4616030789E-18
15.87	8.5905152341E-19
15.97	5.0300918886E-19
16.07	2.9343022733E-19
16.17	1.7052973106E-19
16.27	9.8733941308E-20
16.37	5.6950907643E-20
16.47	3.2726803943E-20
16.57	1.8736025642E-20
16.67	1.0686076301E-20
16.77	6.0719965687E-21
16.87	3.4372568957E-21
16.97	1.9384909248E-21
17.07	1.0891441683E-21
17.17	6.0964395730E-22
17.27	3.3996956773E-22
17.37	1.8887395085E-22
17.48	1.0453886898E-22
17.58	5.7643852415E-23
17.68	3.1666534387E-23
17.78	1.7330878602E-23
17.88	9.4495524030E-24
17.98	5.1330677946E-24
18.08	2.7778776199E-24
18.18	1.4976989176E-24
18.28	8.0446716374E-25
18.38	4.3049306840E-25
18.48	2.2950897105E-25
18.58	1.2190051344E-25
18.68	6.4504265715E-26
18.78	3.4005092855E-26
18.88	1.7859793978E-26
18.98	9.3451073136E-27
19.08	4.8715530735E-27
19.18	2.5300472382E-27
19.28	1.3090738858E-27
19.38	6.7480617966E-28
19.48	3.4655279784E-28
19.58	1.7731201917E-28
19.68	9.0382641962E-29
19.79	4.5899569891E-29
19.89	2.3222694616E-29
19.99	1.1705584717E-29
20.09	5.8783430384E-30
20.19	2.9409992776E-30
20.29	1.4659338461E-30
20.39	7.2797127246E-31
20.49	3.6015765377E-31
20.59	1.7752284316E-31
20.69	8.7175520949E-32
20.79	4.2649778088E-32
20.89	2.0788304701E-32
20.99	1.0094909138E-32
21.09	4.8839283105E-33
21.19	2.3540532521E-33
21.29	1.1304400920E-33
21.39	5.4082833420E-34
21.49	2.5778346036E-34
21.59	1.2241474555E-34
21.69	5.7915460848E-35
21.79	2.7298597155E-35
21.89	1.2819399587E-35
21.99	5.9976477028E-36
22.10	2.7956131287E-36
22.20	1.2982480811E-36
22.30	6.0065253607E-37
22.40	2.7686775484E-37
22.50	1.2714776732E-37
22.60	5.8173920574E-38
22.70	2.6517609795E-38
22.80	1.2042729591E-38
22.90	5.4488050419E-39
23.00	2.4562081329E-39
23.10	1.1030962590E-39
23.20	4.9357076613E-40
# 1p 3/2
0.10	1.1812060857E-01
0.20	2.3551628169E-01
0.30	3.5044305410E-01
0.40	4.6171339673E-01
0.50	5.6820230635E-01
0.60	6.6886634680E-01
0.70	7.6276073603E-01
0.80	8.4905371407E-01
0.90	9.2703652957E-01
