# 1s 1/2
0.10	7.0317764102E-01
0.20	6.8976078536E-01
0.30	6.7065635616E-01
0.40	6.4652330252E-01
0.50	6.1918505880E-01
0.60	5.9031000858E-01
0.70	5.6120694999E-01
0.80	5.3280701006E-01
0.90	5.0571486400E-01
1.00	4.8028492669E-01
1.10	4.5668789768E-01
1.20	4.3497288667E-01
1.30	4.1510524446E-01
1.40	3.9699887500E-01
1.50	3.8053587085E-01
1.60	3.6557959250E-01
1.70	3.5198580683E-01
1.80	3.3960366843E-01
1.90	3.2828579187E-01
2.00	3.1789121681E-01
2.10	3.0828723117E-01
2.20	2.9935086018E-01
2.30	2.9097330431E-01
2.40	2.8305803051E-01
2.50	2.7552263768E-01
2.60	2.6829921519E-01
2.70	2.6133124618E-01
2.80	2.5457518454E-01
2.90	2.4799530205E-01
3.00	2.4156605657E-01
3.10	2.3526878836E-01
3.20	2.2908985371E-01
3.30	2.2301983768E-01
3.40	2.1705429528E-01
3.50	2.1118777513E-01
3.60	2.0542040580E-01
3.70	1.9975215921E-01
3.80	1.9418402090E-01
3.90	1.8871708399E-01
4.00	1.8335229802E-01
4.10	1.7809146608E-01
4.20	1.7293627284E-01
4.30	1.6788864643E-01
4.40	1.6294929127E-01
4.50	1.5812061986E-01
4.60	1.5339976456E-01
4.70	1.4878895946E-01
4.80	1.4429394409E-01
4.90	1.3989998564E-01
5.00	1.3562974664E-01
5.10	1.3146170726E-01
5.20	1.2740837978E-01
5.30	1.2346435966E-01
5.40	1.1963659504E-01
5.50	1.1591368661E-01
5.60	1.1231335866E-01
5.70	1.0881611190E-01
5.80	1.0545409586E-01
5.90	1.0221020174E-01
6.00	9.9070546989E-02
6.10	9.6103961234E-02
6.20	9.3294258752E-02
6.30	9.0597949217E-02
6.40	8.8131728953E-02
6.50	8.5888117091E-02
6.60	8.3914321653E-02
6.70	8.2212667200E-02
6.80	8.0943716865E-02
6.90	8.0134558415E-02
7.00	7.9859780123E-02
7.10	8.0840381699E-02
7.20	8.1994654722E-02
7.30	8.4973637429E-02
