0.10	-2.3800595419E+02
0.20	-2.4295913054E+02
0.30	-2.4313338387E+02
0.40	-2.4354845733E+02
0.50	-2.4372454921E+02
0.60	-2.4364842631E+02
0.70	-2.4330877140E+02
0.80	-2.4275047903E+02
0.90	-2.4206672666E+02
1.00	-2.4138972045E+02
1.10	-2.4084284855E+02
1.20	-2.4054841517E+02
1.30	-2.4057747522E+02
1.40	-2.4095645912E+02
1.50	-2.4163717230E+02
1.60	-2.4248170090E+02
1.70	-2.4327155626E+02
1.80	-2.4370354152E+02
1.90	-2.4342541085E+02
2.00	-2.4210288284E+02
2.10	-2.3949832155E+02
2.20	-2.3552525474E+02
2.30	-2.3030757481E+02
2.40	-2.2413822633E+02
2.50	-2.1742033863E+02
2.60	-2.1058874019E+02
2.70	-2.0402200729E+02
2.80	-1.9800792694E+02
2.90	-1.9271061448E+02
3.00	-1.8818818352E+02
3.10	-1.8442629333E+02
3.20	-1.8136379711E+02
3.30	-1.7891090504E+02
3.40	-1.7698301758E+02
3.50	-1.7547056636E+02
3.60	-1.7430326559E+02
3.70	-1.7339562546E+02
3.80	-1.7270114088E+02
3.90	-1.7217114657E+02
4.00	-1.7176972918E+02
4.10	-1.7146799629E+02
4.20	-1.7123998180E+02
4.30	-1.7106899622E+02
4.40	-1.7092975740E+02
4.50	-1.7082576096E+02
4.60	-1.7074792150E+02
4.70	-1.7069424935E+02
4.80	-1.7064734508E+02
4.90	-1.7062613157E+02
5.00	-1.7059622747E+02
5.10	-1.7057951970E+02
5.20	-1.7055706146E+02
5.30	-1.7054862562E+02
5.40	-1.7053623277E+02
5.50	-1.7053700698E+02
5.60	-1.7052862924E+02
5.70	-1.7053682680E+02
5.80	-1.7052314045E+02
5.90	-1.7051466425E+02
6.00	-1.7052757353E+02
6.10	-1.7051099568E+02
6.20	-1.7050987959E+02
6.30	-1.7052721794E+02
6.40	-1.7052714298E+02
6.50	-1.7051845047E+02
6.60	-1.7050506903E+02
6.70	-1.7049778372E+02
6.80	-1.7056963664E+02
6.90	-1.7045139085E+02
7.00	-1.7028279665E+02
7.10	-1.7178208041E+02
7.20	-1.7036987622E+02
7.30	-1.7058736233E+02
7.40	-1.7100398179E+02
7.50	9.8240884477E+01
7.60	-1.8488754880E+02
7.70	1.5258231908E+04
