# 1s 1/2
0.10	7.9303813794E-02
0.20	1.5752099972E-01
0.30	2.3423724243E-01
0.40	3.0847519532E-01
0.50	3.7937218332E-01
0.60	4.4612820166E-01
0.70	5.0803180043E-01
0.80	5.6449204476E-01
0.90	6.1505294941E-01
1.00	6.5938605536E-01
1.10	6.9725236371E-01
1.20	7.2846124032E-01
1.30	7.5281424091E-01
1.40	7.7006958104E-01
1.50	7.7992518221E-01
1.60	7.8203505246E-01
1.70	7.7607044518E-01
1.80	7.6180310008E-01
1.90	7.3923694868E-01
2.00	7.0872584452E-01
2.10	6.7105219068E-01
2.20	6.2743415256E-01
2.30	5.7945101803E-01
2.40	5.2887958555E-01
2.50	4.7750503581E-01
2.60	4.2694245118E-01
2.70	3.7850511437E-01
2.80	3.3314934059E-01
2.90	2.9147160864E-01
3.00	2.5376001161E-01
3.10	2.2005886014E-01
3.20	1.9023811244E-01
3.30	1.6405570070E-01
3.40	1.4120804650E-01
3.50	1.2136275924E-01
3.60	1.0418841952E-01
3.70	8.9366849123E-02
3.80	7.6603241253E-02
3.90	6.5629756347E-02
4.00	5.6206848074E-02
4.10	4.8123056000E-02
4.20	4.1192987036E-02
4.30	3.5255210053E-02
4.40	3.0169575076E-02
4.50	2.5815433907E-02
4.60	2.2087957983E-02
4.70	1.8897781769E-02
4.80	1.6168442271E-02
4.90	1.3832100344E-02
5.00	1.1834355410E-02
5.10	1.0124525244E-02
5.20	8.6621240058E-03
5.30	7.4111030868E-03
5.40	6.3413548040E-03
5.50	5.4261158396E-03
5.60	4.6438578031E-03
5.70	3.9745462113E-03
5.80	3.4029462446E-03
5.90	2.9142823415E-03
6.00	2.4961722389E-03
6.10	2.1399763388E-03
6.20	1.8361298496E-03
6.30	1.5761171721E-03
6.40	1.3553843676E-03
6.50	1.1677746961E-03
6.60	1.0087697100E-03
6.70	8.7389213148E-04
6.80	7.6084714198E-04
6.90	6.6613154136E-04
7.00	5.8711514735E-04
7.10	5.2566116918E-04
