0.10	-3.4113472770E+01
0.20	-3.0712782979E+01
0.30	-3.0826940915E+01
0.40	-3.0972060862E+01
0.50	-3.1142813810E+01
0.60	-3.1240342840E+01
0.70	-3.1231664793E+01
0.80	-3.1100457526E+01
0.90	-3.0856322984E+01
1.00	-3.0536683744E+01
1.10	-3.0142143077E+01
1.20	-2.9788438904E+01
1.30	-2.9439682601E+01
1.40	-2.9217794571E+01
1.50	-2.9115624151E+01
1.60	-2.9137842502E+01
1.70	-2.9368136722E+01
1.80	-2.9665951123E+01
1.90	-3.0138525542E+01
2.00	-3.0571954307E+01
2.10	-3.1011790343E+01
2.20	-3.1189523368E+01
2.30	-3.1158207005E+01
2.40	-3.0602245761E+01
2.50	-2.9594395940E+01
2.60	-2.7942051146E+01
2.70	-2.5679887878E+01
2.80	-2.2924369661E+01
2.90	-1.9644950342E+01
3.00	-1.6112418775E+01
3.10	-1.2401795279E+01
3.20	-8.7103914139E+00
3.30	-5.1375037673E+00
3.40	-1.8270198571E+00
3.50	1.2108274419E+00
3.60	3.8875552657E+00
3.70	6.2238233714E+00
3.80	8.2340822532E+00
3.90	9.9257425048E+00
4.00	1.1337920446E+01
4.10	1.2511099112E+01
4.20	1.3473961238E+01
4.30	1.4258679843E+01
4.40	1.4897612821E+01
4.50	1.5410902848E+01
4.60	1.5832572291E+01
4.70	1.6163897120E+01
4.80	1.6434236919E+01
4.90	1.6650097381E+01
5.00	1.6817414414E+01
5.10	1.6945610703E+01
5.20	1.7063404921E+01
5.30	1.7153323676E+01
5.40	1.7211458691E+01
5.50	1.7268270605E+01
5.60	1.7311608731E+01
5.70	1.7353374745E+01
5.80	1.7376076341E+01
5.90	1.7398849057E+01
6.00	1.7422327297E+01
6.10	1.7425900476E+01
6.20	1.7447641931E+01
6.30	1.7454956943E+01
6.40	1.7456589123E+01
6.50	1.7462099921E+01
6.60	1.7473314907E+01
6.70	1.7468139107E+01
6.80	1.7482344824E+01
6.90	1.7478648164E+01
7.00	1.7484780228E+01
7.10	1.7476016147E+01
7.20	1.7480931662E+01
7.30	1.7483831869E+01
7.40	1.7483707129E+01
7.50	1.7482026809E+01
7.60	1.7493141725E+01
7.70	1.7474004900E+01
7.80	1.7488098799E+01
7.90	1.7480270251E+01
8.00	1.7478893373E+01
8.10	1.7483877307E+01
8.20	1.7471421368E+01
8.30	1.7455784664E+01
8.40	1.7447522505E+01
8.50	1.7419515682E+01
8.60	1.7390034578E+01
8.70	1.7332225786E+01
8.80	1.7250234325E+01
8.90	1.7094373836E+01
9.00	1.6926714794E+01
9.10	1.6959127924E+01
9.20	1.9323332959E+01
