# 1s 1/2
0.10	7.0389525330E-01
0.20	6.9634891583E-01
0.30	6.8294914253E-01
0.40	6.6550903977E-01
0.50	6.4508388581E-01
0.60	6.2266850377E-01
0.70	5.9915922573E-01
0.80	5.7529533442E-01
0.90	5.5165457132E-01
1.00	5.2865445333E-01
1.10	5.0658348178E-01
1.20	4.8562433304E-01
1.30	4.6587655698E-01
1.40	4.4738447029E-01
1.50	4.3014709270E-01
1.60	4.1412645432E-01
1.70	3.9928278292E-01
1.80	3.8554091852E-01
1.90	3.7284138101E-01
2.00	3.6109738895E-01
2.10	3.5022116503E-01
2.20	3.4015229441E-01
2.30	3.3078324273E-01
2.40	3.2206820989E-01
2.50	3.1390570154E-01
2.60	3.0624354941E-01
2.70	2.9900254946E-01
2.80	2.9214141522E-01
2.90	2.8559029840E-01
3.00	2.7931273221E-01
3.10	2.7326574115E-01
3.20	2.6741267282E-01
3.30	2.6172906661E-01
3.40	2.5618804495E-01
3.50	2.5077362558E-01
3.60	2.4546497697E-01
3.70	2.4025470969E-01
3.80	2.3512638146E-01
3.90	2.3008033416E-01
4.00	2.2510669912E-01
4.10	2.2020155216E-01
4.20	2.1536320174E-01
4.30	2.1059277633E-01
4.40	2.0588776625E-01
4.50	2.0124788873E-01
4.60	1.9667365903E-01
4.70	1.9216752508E-01
4.80	1.8772900465E-01
4.90	1.8336016187E-01
5.00	1.7906139144E-01
5.10	1.7483308191E-01
5.20	1.7067450904E-01
5.30	1.6658760185E-01
5.40	1.6257389209E-01
5.50	1.5863329287E-01
5.60	1.5476596605E-01
5.70	1.5097228897E-01
5.80	1.4725391235E-01
5.90	1.4361037069E-01
6.00	1.4004235338E-01
6.10	1.3654937057E-01
6.20	1.3313051058E-01
6.30	1.2978740317E-01
6.40	1.2652059839E-01
6.50	1.2332973309E-01
6.60	1.2021744117E-01
6.70	1.1718567791E-01
6.80	1.1423537266E-01
6.90	1.1136969444E-01
7.00	1.0859326783E-01
7.10	1.0590831074E-01
7.20	1.0331945724E-01
7.30	1.0083503456E-01
7.40	9.8464593129E-02
7.50	9.6219709007E-02
7.60	9.4114464552E-02
7.70	9.2170360803E-02
7.80	9.0408295355E-02
7.90	8.8861173679E-02
8.00	8.7569062615E-02
8.10	8.6580104702E-02
8.20	8.5957631259E-02
8.30	8.5779478665E-02
8.40	8.6142865275E-02
8.50	8.7171783406E-02
8.60	8.9022292807E-02
8.70	9.1887153909E-02
8.80	9.6008929686E-02
8.90	1.0169212970E-01
9.00	1.0932286196E-01
9.10	1.1948975182E-01
9.20	1.3417615312E-01
# 1p 3/2
0.10	3.8901177641E-02
0.20	7.0930881713E-02
0.30	1.0579392950E-01
0.40	1.3795800944E-01
0.50	1.6720174017E-01
0.60	1.9346797615E-01
0.70	2.1680788015E-01
0.80	2.3737894545E-01
0.90	2.5540217366E-01
1.00	2.7113222547E-01
1.10	2.8483344484E-01
1.20	2.9674916516E-01
1.30	3.0712210580E-01
1.40	3.1615028440E-01
1.50	3.2402487094E-01
1.60	3.3090766700E-01
1.70	3.3692989596E-01
1.80	3.4222564426E-01
1.90	3.4688023951E-01
2.00	3.5100065363E-01
2.10	3.5464984179E-01
2.20	3.5790815390E-01
2.30	3.6081655223E-01
2.40	3.6344225529E-01
2.50	3.6580996686E-01
2.60	3.6797162609E-01
2.70	3.6995300068E-01
2.80	3.7177325960E-01
2.90	3.7346983335E-01
3.00	3.7505004198E-01
3.10	3.7653599717E-01
3.20	3.7793590220E-01
3.30	3.7926317757E-01
3.40	3.8052332567E-01
3.50	3.8172732995E-01
3.60	3.8287658911E-01
3.70	3.8397836664E-01
3.80	3.8503715179E-01
3.90	3.8605387069E-01
4.00	3.8703194161E-01
4.10	3.8797337176E-01
4.20	3.8888029973E-01
4.30	3.8975201485E-01
4.40	3.9059117530E-01
4.50	3.9139896914E-01
4.60	3.9217623687E-01
4.70	3.9292318971E-01
4.80	3.9364102040E-01
4.90	3.9432924573E-01
5.00	3.9498809731E-01
5.10	3.9562006064E-01
5.20	3.9622692912E-01
5.30	3.9680798577E-01
5.40	3.9736262676E-01
5.50	3.9789362004E-01
5.60	3.9840160870E-01
5.70	3.9888551520E-01
5.80	3.9934767602E-01
5.90	3.9978780224E-01
6.00	4.0020781667E-01
6.10	4.0060773907E-01
6.20	4.0098713554E-01
6.30	4.0134647431E-01
6.40	4.0168723064E-01
6.50	4.0200832517E-01
6.60	4.0231313347E-01
6.70	4.0259952907E-01
6.80	4.0286569263E-01
6.90	4.0311362487E-01
7.00	4.0333631977E-01
7.10	4.0353836459E-01
7.20	4.0371650911E-01
7.30	4.0387026808E-01
7.40	4.0399701789E-01
7.50	4.0409471298E-01
7.60	4.0415936119E-01
7.70	4.0418564983E-01
7.80	4.0416431375E-01
7.90	4.0409322817E-01
8.00	4.0396052051E-01
8.10	4.0375189927E-01
8.20	4.0345416603E-01
8.30	4.0304590243E-01
8.40	4.0250590855E-01
8.50	4.0180265122E-01
8.60	4.0089587420E-01
8.70	3.9973330997E-01
8.80	3.9824929242E-01
8.90	3.9635464612E-01
9.00	3.9392443948E-01
9.10	3.9076456401E-01
9.20	3.8619748131E-01
# 1p 1/2
0.10	3.8837000661E-02
0.20	7.0979208659E-02
0.30	1.0581284415E-01
0.40	1.3796037618E-01
0.50	1.6719443290E-01
0.60	1.9345353684E-01
0.70	2.1678766987E-01
0.80	2.3735579308E-01
0.90	2.5537567660E-01
1.00	2.7110768527E-01
1.10	2.8480319517E-01
1.20	2.9673019811E-01
1.30	3.0710103757E-01
1.40	3.1614108640E-01
1.50	3.2402047660E-01
1.60	3.3090665683E-01
1.70	3.3694129876E-01
1.80	3.4223037902E-01
1.90	3.4689673101E-01
2.00	3.5100674642E-01
2.10	3.5467180089E-01
2.20	3.5790985128E-01
2.30	3.6083956040E-01
2.40	3.6344438813E-01
2.50	3.6582657782E-01
2.60	3.6797883731E-01
2.70	3.6995535048E-01
2.80	3.7178315695E-01
