# 1s 1/2
0.10	-1.4692991460E-02
0.20	-2.9591361449E-02
0.30	-4.4966358763E-02
0.40	-6.1021990214E-02
0.50	-7.7954757308E-02
0.60	-9.5936859205E-02
0.70	-1.1510964474E-01
0.80	-1.3557940387E-01
0.90	-1.5741420648E-01
1.00	-1.8064206492E-01
1.10	-2.0525013508E-01
1.20	-2.3118496975E-01
1.30	-2.5835339875E-01
1.40	-2.8662375370E-01
1.50	-3.1582736825E-01
1.60	-3.4576033738E-01
1.70	-3.7618561363E-01
1.80	-4.0683587029E-01
1.90	-4.3741714576E-01
2.00	-4.6761310020E-01
2.10	-4.9708991749E-01
2.20	-5.2550096454E-01
2.30	-5.5249090022E-01
2.40	-5.7769853228E-01
2.50	-6.0075834370E-01
2.60	-6.2130128444E-01
2.70	-6.3895526885E-01
2.80	-6.5334790804E-01
2.90	-6.6411209595E-01
3.00	-6.7089720599E-01
3.10	-6.7338665844E-01
3.20	-6.7132224999E-01
3.30	-6.6453372937E-01
3.40	-6.5297054826E-01
3.50	-6.3673032786E-01
3.60	-6.1607714114E-01
3.70	-5.9144477177E-01
3.80	-5.6342101257E-01
3.90	-5.3271309495E-01
4.00	-5.0009919797E-01
4.10	-4.6637342815E-01
4.20	-4.3229320996E-01
4.30	-3.9853650161E-01
4.40	-3.6567286691E-01
4.50	-3.3414975078E-01
4.60	-3.0429215867E-01
4.70	-2.7631215278E-01
4.80	-2.5032444269E-01
4.90	-2.2636471317E-01
5.00	-2.0440799937E-01
5.10	-1.8438540353E-01
5.20	-1.6619829952E-01
5.30	-1.4972985674E-01
5.40	-1.3485392139E-01
5.50	-1.2144152288E-01
5.60	-1.0936551548E-01
5.70	-9.8503674810E-02
5.80	-8.8740665986E-02
5.90	-7.9969115180E-02
6.00	-7.2090083871E-02
6.10	-6.5013115296E-02
6.20	-5.8656016981E-02
6.30	-5.2944448138E-02
6.40	-4.7811407557E-02
6.50	-4.3196657907E-02
6.60	-3.9046157462E-02
6.70	-3.5311510252E-02
6.80	-3.1949403620E-02
6.90	-2.8921111465E-02
7.00	-2.6192028096E-02
7.10	-2.3731235013E-02
7.20	-2.1511111116E-02
7.30	-1.9506979019E-02
7.40	-1.7696783627E-02
7.50	-1.6060811924E-02
7.60	-1.4581432458E-02
7.70	-1.3242874535E-02
7.80	-1.2031022041E-02
7.90	-1.0933234298E-02
8.00	-9.9381817305E-03
8.10	-9.0357086463E-03
8.20	-8.2167028201E-03
8.30	-7.4729830259E-03
8.40	-6.7971975420E-03
8.50	-6.1827333049E-03
8.60	-5.6236406121E-03
8.70	-5.1145564523E-03
8.80	-4.6506437997E-03
8.90	-4.2275319050E-03
9.00	-3.8412647594E-03
9.10	-3.4882536963E-03
9.20	-3.1652333006E-03
9.30	-2.8692197054E-03
9.40	-2.5974712645E-03
9.50	-2.3474505839E-03
9.60	-2.1167853013E-03
9.70	-1.9032314300E-03
9.80	-1.7046326208E-03
9.90	-1.5188789456E-03
10.00	-1.3438667102E-03
10.10	-1.1774594367E-03
10.20	-1.0174594329E-03
10.30	-8.6159851299E-04
10.40	-7.0757235515E-04
10.50	-5.5315459293E-04
10.60	-3.9645852712E-04
10.70	-2.3649867456E-04
10.80	-7.5505568327E-05
# 1p 3/2
0.10	1.7912921873E-03
0.20	7.1517032322E-03
0.30	1.6041883935E-02
0.40	2.8394135079E-02
0.50	4.4109355566E-02
0.60	6.3054226319E-02
0.70	8.5058300030E-02
0.80	1.0991230596E-01
0.90	1.3736792632E-01
1.00	1.6713946674E-01
1.10	1.9890726275E-01
1.20	2.3232267185E-01
1.30	2.6701396085E-01
1.40	3.0259232759E-01
1.50	3.3865774068E-01
1.60	3.7480428634E-01
1.70	4.1062487582E-01
1.80	4.4571580470E-01
1.90	4.7968122333E-01
2.00	5.1213748681E-01
2.10	5.4271707644E-01
2.20	5.7107203740E-01
2.30	5.9687579827E-01
2.40	6.1982326738E-01
2.50	6.3962944204E-01
2.60	6.5602672163E-01
2.70	6.6876213204E-01
2.80	6.7759663406E-01
2.90	6.8230762159E-01
3.00	6.8269700091E-01
3.10	6.7860578812E-01
3.20	6.6993485894E-01
3.30	6.5667062996E-01
3.40	6.3891170684E-01
3.50	6.1689159339E-01
3.60	5.9099119738E-01
3.70	5.6173635903E-01
