# 1s 1/2
0.10	-1.2890443437E-01
0.20	-1.3020432711E-01
0.30	-1.3256544749E-01
0.40	-1.3585626886E-01
0.50	-1.4004952740E-01
0.60	-1.4510758454E-01
0.70	-1.5097524112E-01
0.80	-1.5757560177E-01
0.90	-1.6480587643E-01
1.00	-1.7253402593E-01
1.10	-1.8059737341E-01
1.20	-1.8880473838E-01
1.30	-1.9694312062E-01
1.40	-2.0478940690E-01
1.50	-2.1212641344E-01
1.60	-2.1876101050E-01
1.70	-2.2454094609E-01
1.80	-2.2936701819E-01
1.90	-2.3319804877E-01
2.00	-2.3604804495E-01
2.10	-2.3797712102E-01
2.20	-2.3907860733E-01
2.30	-2.3946536342E-01
2.40	-2.3925744826E-01
2.50	-2.3857246554E-01
2.60	-2.3751902939E-01
2.70	-2.3619286213E-01
2.80	-2.3467533801E-01
2.90	-2.3303334558E-01
3.00	-2.3132026026E-01
3.10	-2.2957737808E-01
3.20	-2.2783556899E-01
3.30	-2.2611692247E-01
3.40	-2.2443638966E-01
3.50	-2.2280330724E-01
3.60	-2.2122258130E-01
3.70	-2.1969585926E-01
3.80	-2.1822254525E-01
3.90	-2.1680057312E-01
4.00	-2.1542708960E-01
4.10	-2.1409894318E-01
4.20	-2.1281307766E-01
4.30	-2.1156683364E-01
4.40	-2.1035803491E-01
4.50	-2.0918503608E-01
4.60	-2.0804675917E-01
4.70	-2.0694262558E-01
4.80	-2.0587244840E-01
4.90	-2.0483636606E-01
5.00	-2.0383478310E-01
5.10	-2.0286828968E-01
5.20	-2.0193755015E-01
5.30	-2.0104326550E-01
5.40	-2.0018615362E-01
5.50	-1.9936686372E-01
5.60	-1.9858596472E-01
5.70	-1.9784390600E-01
5.80	-1.9714104422E-01
5.90	-1.9647760702E-01
6.00	-1.9585368299E-01
6.10	-1.9526919426E-01
6.20	-1.9472390769E-01
6.30	-1.9421745817E-01
6.40	-1.9374936093E-01
6.50	-1.9331895388E-01
6.60	-1.9292540677E-01
6.70	-1.9256779049E-01
6.80	-1.9224497025E-01
6.90	-1.9195563947E-01
7.00	-1.9169833258E-01
7.10	-1.9147139706E-01
7.20	-1.9127298767E-01
7.30	-1.9110104757E-01
7.40	-1.9095324926E-01
7.50	-1.9082700686E-01
7.60	-1.9071937518E-01
7.70	-1.9062707680E-01
7.80	-1.9054641023E-01
7.90	-1.9047320359E-01
8.00	-1.9040267015E-01
8.10	-1.9032939875E-01
8.20	-1.9024716864E-01
8.30	-1.9014883502E-01
8.40	-1.9002613598E-01
8.50	-1.8986942833E-01
8.60	-1.8966754395E-01
8.70	-1.8940729512E-01
8.80	-1.8907313382E-01
8.90	-1.8864651188E-01
9.00	-1.8810515323E-01
9.10	-1.8742207838E-01
9.20	-1.8656428135E-01
9.30	-1.8549091312E-01
9.40	-1.8415083109E-01
9.50	-1.8247926669E-01
9.60	-1.8039313298E-01
9.70	-1.7778486510E-01
9.80	-1.7451376282E-01
9.90	-1.7039436873E-01
10.00	-1.6518122119E-01
10.10	-1.5854907416E-01
10.20	-1.5006886348E-01
10.30	-1.3918042174E-01
10.40	-1.2516682726E-01
10.50	-1.0714132038E-01
10.60	-8.4071466792E-02
10.70	-5.4899656900E-02
10.80	-1.9184962294E-02
# 1p 3/2
0.10	1.5715350194E-02
0.20	3.1468058968E-02
0.30	4.7293122700E-02
0.40	6.3215264461E-02
0.50	7.9244610774E-02
0.60	9.5371544910E-02
0.70	1.1156056806E-01
0.80	1.2774431263E-01
0.90	1.4381828677E-01
1.00	1.5963748588E-01
1.10	1.7501634866E-01
1.20	1.8973387987E-01
1.30	2.0354507801E-01
1.40	2.1619877103E-01
1.50	2.2746050258E-01
1.60	2.3713698639E-01
1.70	2.4509735292E-01
1.80	2.5128685190E-01
1.90	2.5573008831E-01
2.00	2.5852366509E-01
2.10	2.5982069407E-01
2.20	2.5981133547E-01
2.30	2.5870304813E-01
2.40	2.5670366989E-01
2.50	2.5400891160E-01
2.60	2.5079431522E-01
2.70	2.4721111124E-01
2.80	2.4338521204E-01
2.90	2.3941805720E-01
3.00	2.3538873992E-01
3.10	2.3135673336E-01
3.20	2.2736471162E-01
3.30	2.2344139260E-01
3.40	2.1960414168E-01
3.50	2.1586137993E-01
3.60	2.1221465540E-01
3.70	2.0866048356E-01
3.80	2.0519195029E-01
3.90	2.0179991892E-01
4.00	1.9847413701E-01
4.10	1.9520408759E-01
4.20	1.9197957613E-01
4.30	1.8879121010E-01
4.40	1.8563059910E-01
4.50	1.8249061235E-01
4.60	1.7936538628E-01
4.70	1.7625030637E-01
4.80	1.7314194549E-01
4.90	1.7003795305E-01
5.00	1.6693693079E-01
5.10	1.6383831999E-01
5.20	1.6074228854E-01
5.30	1.5764959221E-01
5.40	1.5456145548E-01
5.50	1.5147946580E-01
5.60	1.4840552941E-01
5.70	1.4534174571E-01
5.80	1.4229035981E-01
5.90	1.3925371222E-01
6.00	1.3623416461E-01
6.10	1.3323412581E-01
6.20	1.3025595825E-01
6.30	1.2730198581E-01
6.40	1.2437445704E-01
6.50	1.2147554313E-01
6.60	1.1860731685E-01
6.70	1.1577180789E-01
6.80	1.1297085998E-01
6.90	1.1020631149E-01
7.00	1.0747983624E-01
7.10	1.0479308568E-01
7.20	1.0214762146E-01
7.30	9.9544965071E-02
7.40	9.6986581388E-02
7.50	9.4473978066E-02
7.60	9.2008581907E-02
7.70	8.9592011985E-02
7.80	8.7225853860E-02
7.90	8.4912015108E-02
8.00	8.2652415126E-02
8.10	8.0449523302E-02
8.20	7.8305976845E-02
8.30	7.6225065094E-02
8.40	7.4210670670E-02
8.50	7.2267468267E-02
8.60	7.0401167475E-02
8.70	6.8618685957E-02
8.80	6.6928454336E-02
8.90	6.5340688958E-02
9.00	6.3867801855E-02
9.10	6.2524780443E-02
9.20	6.1329663903E-02
9.30	6.0304000739E-02
9.40	5.9473317439E-02
9.50	5.8867562720E-02
9.60	5.8521322337E-02
9.70	5.8473764617E-02
9.80	5.8767931554E-02
9.90	5.9448974531E-02
10.00	6.0560610580E-02
10.10	6.2138593509E-02
10.20	6.4199542513E-02
10.30	6.6722492940E-02
10.40	6.9619484363E-02
10.50	7.2690549945E-02
10.60	7.5557600119E-02
10.70	7.7573362363E-02
10.80	7.7728016528E-02
# 1p 1/2
0.10	1.5715019841E-02
0.20	3.1468704378E-02
0.30	4.7293703815E-02
0.40	6.3215874107E-02
0.50	7.9245307643E-02
0.60	9.5372350891E-02
0.70	1.1156149179E-01
0.80	1.2774535990E-01
0.90	1.4381944820E-01
1.00	1.5963874968E-01
1.10	1.7501770895E-01
1.20	1.8973535681E-01
1.30	2.0354664828E-01
1.40	2.1620043689E-01
1.50	2.2746223502E-01
1.60	2.3713875299E-01
1.70	2.4509911676E-01
1.80	2.5128861416E-01
1.90	2.5573182538E-01
2.00	2.5852535751E-01
2.10	2.5982234563E-01
2.20	2.5981290861E-01
2.30	2.5870453106E-01
2.40	2.5670509204E-01
2.50	2.5401025651E-01
2.60	2.5079556735E-01
2.70	2.4721227951E-01
2.80	2.4338628505E-01
2.90	2.3941904691E-01
3.00	2.3538965397E-01
3.10	2.3135754825E-01
3.20	2.2736543801E-01
3.30	2.2344201024E-01
3.40	2.1960465514E-01
3.50	2.1586179597E-01
3.60	2.1221498260E-01
3.70	2.0866076130E-01
3.80	2.0519213886E-01
3.90	2.0180004770E-01
4.00	1.9847419756E-01
4.10	1.9520410592E-01
4.20	1.9197956342E-01
4.30	1.8879114264E-01
4.40	1.8563051011E-01
4.50	1.8249051858E-01
4.60	1.7936529632E-01
4.70	1.7625021177E-01
4.80	1.7314184063E-01
4.90	1.7003781689E-01
5.00	1.6693676002E-01
5.10	1.6383813569E-01
5.20	1.6074209471E-01
5.30	1.5764938538E-01
5.40	1.5456123168E-01
5.50	1.5147924430E-01
5.60	1.4840529142E-01
5.70	1.4534148987E-01
5.80	1.4229010174E-01
5.90	1.3925345284E-01
6.00	1.3623391405E-01
6.10	1.3323390084E-01
6.20	1.3025577660E-01
6.30	1.2730181875E-01
6.40	1.2437436302E-01
6.50	1.2147547709E-01
6.60	1.1860730828E-01
6.70	1.1577184726E-01
6.80	1.1297096466E-01
6.90	1.1020645151E-01
7.00	1.0748004039E-01
7.10	1.0479331134E-01
7.20	1.0214793813E-01
7.30	9.9545319544E-02
7.40	9.6986996238E-02
7.50	9.4474445173E-02
7.60	9.2009117943E-02
7.70	8.9592607256E-02
7.80	8.7226549414E-02
7.90	8.4912784631E-02
8.00	8.2653341824E-02
8.10	8.0450565946E-02
8.20	7.8307201201E-02
8.30	7.6226486830E-02
8.40	7.4212331405E-02
8.50	7.2269419084E-02
8.60	7.0403470350E-02
8.70	6.8621405307E-02
8.80	6.6931670288E-02
8.90	6.5344518594E-02
9.00	6.3872370096E-02
9.10	6.2530267424E-02
9.20	6.1336274180E-02
9.30	6.0311984878E-02
9.40	5.9482989705E-02
9.50	5.8879303826E-02
9.60	5.8535601469E-02
9.70	5.8491165884E-02
9.80	5.8789169835E-02
9.90	5.9474918499E-02
10.00	6.0592305823E-02
10.10	6.2177303946E-02
10.20	6.4246753513E-02
10.30	6.6779923189E-02
10.40	6.9689032396E-02
10.50	7.2774163620E-02
10.60	7.5657126441E-02
10.70	7.7689997268E-02
10.80	7.7860194742E-02
# 1d 5/2
0.10	5.9617764510E-04
0.20	2.3879723028E-03
0.30	5.3756014955E-03
0.40	9.5666683332E-03
0.50	1.4964235559E-02
0.60	2.1566402432E-02
0.70	2.9361154643E-02
0.80	3.8320068786E-02
0.90	4.8391066270E-02
1.00	5.9490791471E-02
1.10	7.1497800465E-02
1.20	8.4248154945E-02
1.30	9.7535296423E-02
1.40	1.1111588052E-01
1.50	1.2472221126E-01
1.60	1.3808043909E-01
1.70	1.5093167170E-01
1.80	1.6305241534E-01
1.90	1.7427002299E-01
2.00	1.8447082069E-01
2.10	1.9360027964E-01
2.20	2.0165647918E-01
2.30	2.0867936878E-01
2.40	2.1473858668E-01
2.50	2.1992183096E-01
2.60	2.2432504138E-01
2.70	2.2804510615E-01
2.80	2.3117468489E-01
2.90	2.3379917542E-01
3.00	2.3599509720E-01
3.10	2.3782955199E-01
3.20	2.3936037871E-01
3.30	2.4063673307E-01
3.40	2.4169989557E-01
3.50	2.4258415726E-01
3.60	2.4331768024E-01
3.70	2.4392339983E-01
3.80	2.4441975102E-01
3.90	2.4482138675E-01
4.00	2.4513983732E-01
4.10	2.4538398635E-01
4.20	2.4556062882E-01
4.30	2.4567479274E-01
4.40	2.4573017033E-01
4.50	2.4572939866E-01
4.60	2.4567426493E-01
4.70	2.4556592454E-01
4.80	2.4540513879E-01
4.90	2.4519234932E-01
5.00	2.4492782373E-01
5.10	2.4461170970E-01
5.20	2.4424414613E-01
5.30	2.4382527701E-01
5.40	2.4335530386E-01
5.50	2.4283451345E-01
5.60	2.4226329054E-01
5.70	2.4164215927E-01
5.80	2.4097177389E-01
5.90	2.4025291806E-01
6.00	2.3948651580E-01
6.10	2.3867360895E-01
6.20	2.3781539104E-01
6.30	2.3691315078E-01
6.40	2.3596833041E-01
6.50	2.3498252122E-01
6.60	2.3395750958E-01
6.70	2.3289518537E-01
6.80	2.3179759848E-01
6.90	2.3066699935E-01
7.00	2.2950583827E-01
7.10	2.2831681892E-01
7.20	2.2710291813E-01
7.30	2.2586748946E-01
7.40	2.2461427972E-01
7.50	2.2334747712E-01
7.60	2.2207186452E-01
7.70	2.2079293026E-01
7.80	2.1951694355E-01
7.90	2.1825123486E-01
8.00	2.1700429672E-01
8.10	2.1578616041E-01
8.20	2.1460851616E-01
8.30	2.1348522935E-01
8.40	2.1243265360E-01
8.50	2.1147015937E-01
8.60	2.1062063967E-01
8.70	2.0991121204E-01
8.80	2.0937396933E-01
8.90	2.0904677676E-01
9.00	2.0897413372E-01
9.10	2.0920817130E-01
9.20	2.0980942347E-01
9.30	2.1084763751E-01
9.40	2.1240216310E-01
9.50	2.1456157799E-01
9.60	2.1742226082E-01
9.70	2.2108494400E-01
9.80	2.2564792293E-01
9.90	2.3119514072E-01
10.00	2.3777606429E-01
10.10	2.4537304980E-01
10.20	2.5384971045E-01
10.30	2.6287189921E-01
10.40	2.7178983575E-01
10.50	2.7946966357E-01
10.60	2.8406543816E-01
10.70	2.8274890410E-01
10.80	2.7168368928E-01
# 2s 1/2
0.10	-6.9472604014E-01
0.20	-6.9285702995E-01
0.30	-6.8961963023E-01
0.40	-6.8490886842E-01
0.50	-6.7855029586E-01
0.60	-6.7032388272E-01
0.70	-6.5997103666E-01
0.80	-6.4720537486E-01
0.90	-6.3172947843E-01
1.00	-6.1325881511E-01
