0.10	-2.0655909273E+01
0.20	-2.0709825835E+01
0.30	-2.1020635224E+01
0.40	-2.1468182085E+01
0.50	-2.1987714739E+01
0.60	-2.2561401917E+01
0.70	-2.3152680996E+01
0.80	-2.3731977343E+01
0.90	-2.4271055560E+01
1.00	-2.4748466098E+01
1.10	-2.5150532739E+01
1.20	-2.5472183379E+01
1.30	-2.5716030308E+01
1.40	-2.5890368011E+01
1.50	-2.6006692525E+01
1.60	-2.6076267473E+01
1.70	-2.6108941807E+01
1.80	-2.6111516468E+01
1.90	-2.6088582053E+01
2.00	-2.6043601261E+01
2.10	-2.5981547228E+01
2.20	-2.5909631470E+01
2.30	-2.5839200741E+01
2.40	-2.5784608646E+01
2.50	-2.5761306455E+01
2.60	-2.5783430480E+01
2.70	-2.5858679863E+01
2.80	-2.5984787659E+01
2.90	-2.6144433907E+01
3.00	-2.6301778580E+01
3.10	-2.6400594332E+01
3.20	-2.6365484657E+01
3.30	-2.6106155153E+01
3.40	-2.5526911766E+01
3.50	-2.4539462433E+01
3.60	-2.3077459437E+01
3.70	-2.1110097643E+01
3.80	-1.8651063028E+01
3.90	-1.5760212529E+01
4.00	-1.2535962113E+01
4.10	-9.1028037846E+00
4.20	-5.5928425593E+00
4.30	-2.1312551795E+00
4.40	1.1763283361E+00
4.50	4.2507768519E+00
4.60	7.0405762040E+00
4.70	9.5203806606E+00
4.80	1.1685993654E+01
4.90	1.3549224895E+01
5.00	1.5132222333E+01
5.10	1.6462934815E+01
5.20	1.7571956448E+01
5.30	1.8489520261E+01
5.40	1.9244123595E+01
5.50	1.9861869549E+01
5.60	2.0365421446E+01
5.70	2.0774645712E+01
5.80	2.1106495168E+01
5.90	2.1374890741E+01
6.00	2.1591923148E+01
6.10	2.1767241260E+01
6.20	2.1908803890E+01
6.30	2.2022733847E+01
6.40	2.2114445914E+01
6.50	2.2188110389E+01
6.60	2.2247421335E+01
6.70	2.2295251163E+01
6.80	2.2333587313E+01
6.90	2.2364539441E+01
7.00	2.2389262099E+01
7.10	2.2409250208E+01
7.20	2.2425226761E+01
7.30	2.2437965679E+01
7.40	2.2448262466E+01
7.50	2.2456538122E+01
7.60	2.2462965325E+01
7.70	2.2468088487E+01
7.80	2.2471925027E+01
7.90	2.2474569394E+01
8.00	2.2476421468E+01
8.10	2.2477431940E+01
8.20	2.2477152630E+01
8.30	2.2475433683E+01
8.40	2.2471953499E+01
8.50	2.2465966275E+01
8.60	2.2456719337E+01
8.70	2.2442584563E+01
8.80	2.2421745113E+01
8.90	2.2391315687E+01
9.00	2.2346757619E+01
9.10	2.2282199682E+01
9.20	2.2188382711E+01
9.30	2.2052249423E+01
9.40	2.1855220654E+01
9.50	2.1570052745E+01
9.60	2.1157599836E+01
9.70	2.0562148291E+01
9.80	1.9703660158E+01
9.90	1.8468399049E+01
10.00	1.6695025074E+01
10.10	1.4156911047E+01
10.20	1.0535991046E+01
10.30	5.3904578642E+00
10.40	-1.8888055697E+00
10.50	-1.2131040537E+01
10.60	-2.6548427212E+01
10.70	-4.6695720964E+01
10.80	-7.9527369295E+01
