# 1s 1/2
0.10	7.0411240576E-01
0.20	6.9532705444E-01
0.30	6.8130526742E-01
0.40	6.6286421746E-01
0.50	6.4097829113E-01
0.60	6.1665880557E-01
0.70	5.9085896652E-01
0.80	5.6441168841E-01
0.90	5.3799908958E-01
1.00	5.1214857860E-01
1.10	4.8724447594E-01
1.20	4.6354546027E-01
1.30	4.4120901412E-01
1.40	4.2031359532E-01
1.50	4.0087833350E-01
1.60	3.8287717109E-01
1.70	3.6625390715E-01
1.80	3.5093278796E-01
1.90	3.3682119043E-01
2.00	3.2382417997E-01
2.10	3.1183729494E-01
2.20	3.0076252533E-01
2.30	2.9049778807E-01
2.40	2.8094828646E-01
2.50	2.7202184082E-01
2.60	2.6363489833E-01
2.70	2.5570952752E-01
2.80	2.4817629629E-01
2.90	2.4097355317E-01
3.00	2.3404896370E-01
3.10	2.2735967088E-01
3.20	2.2087144124E-01
3.30	2.1455638691E-01
3.40	2.0839349452E-01
3.50	2.0236872033E-01
3.60	1.9647046840E-01
3.70	1.9069136029E-01
3.80	1.8502747273E-01
3.90	1.7947612852E-01
4.00	1.7403589609E-01
4.10	1.6870692504E-01
4.20	1.6348761901E-01
4.30	1.5837957988E-01
4.40	1.5338349778E-01
4.50	1.4849962825E-01
4.60	1.4372875038E-01
4.70	1.3907089962E-01
4.80	1.3452615342E-01
4.90	1.3009467134E-01
5.00	1.2577668709E-01
5.10	1.2157104973E-01
5.20	1.1747802200E-01
5.30	1.1349610136E-01
5.40	1.0962472722E-01
5.50	1.0586308066E-01
5.60	1.0221021030E-01
5.70	9.8664171301E-02
5.80	9.5225917774E-02
5.90	9.1892063592E-02
6.00	8.8662154068E-02
6.10	8.5535345282E-02
6.20	8.2510540347E-02
6.30	7.9587109735E-02
6.40	7.6764363952E-02
6.50	7.4042095570E-02
6.60	7.1420983055E-02
6.70	6.8901734745E-02
6.80	6.6486774778E-02
6.90	6.4178827472E-02
7.00	6.1982289992E-02
7.10	5.9902899116E-02
7.20	5.7948912326E-02
7.30	5.6131120300E-02
7.40	5.4463890289E-02
7.50	5.2965521282E-02
7.60	5.1660135018E-02
7.70	5.0578306189E-02
7.80	4.9759444219E-02
7.90	4.9253502121E-02
8.00	4.9124127922E-02
8.10	4.9451848513E-02
8.20	5.0338450517E-02
8.30	5.1912081666E-02
8.40	5.4335059072E-02
8.50	5.7812081978E-02
8.60	6.2603422915E-02
8.70	6.9081788208E-02
8.80	7.8259633199E-02
# 1p 3/2
0.10	3.7566189182E-02
0.20	7.4179444066E-02
0.30	1.0925899989E-01
0.40	1.4213000093E-01
0.50	1.7237582953E-01
0.60	1.9977207919E-01
0.70	2.2426290296E-01
0.80	2.4592424063E-01
0.90	2.6492419920E-01
1.00	2.8148531161E-01
1.10	2.9585536009E-01
1.20	3.0828766579E-01
1.30	3.1902551981E-01
1.40	3.2829500621E-01
1.50	3.3629965137E-01
1.60	3.4322016383E-01
1.70	3.4921528096E-01
1.80	3.5442079007E-01
1.90	3.5895536783E-01
2.00	3.6292034280E-01
2.10	3.6640323123E-01
2.20	3.6947713909E-01
2.30	3.7220550568E-01
2.40	3.7464118055E-01
2.50	3.7683058961E-01
2.60	3.7881203980E-01
2.70	3.8061861408E-01
2.80	3.8227709649E-01
2.90	3.8381014287E-01
3.00	3.8523649953E-01
3.10	3.8657031060E-01
3.20	3.8782249225E-01
3.30	3.8900310639E-01
3.40	3.9011902960E-01
3.50	3.9117581720E-01
3.60	3.9217786814E-01
3.70	3.9312857781E-01
3.80	3.9403109701E-01
3.90	3.9488676271E-01
4.00	3.9569825482E-01
4.10	3.9646753070E-01
4.20	3.9719635949E-01
4.30	3.9788635692E-01
4.40	3.9853894711E-01
4.50	3.9915577941E-01
4.60	3.9973850902E-01
4.70	4.0028813684E-01
4.80	4.0080581229E-01
4.90	4.0129349990E-01
5.00	4.0175275977E-01
5.10	4.0218479006E-01
5.20	4.0259062847E-01
5.30	4.0297214168E-01
5.40	4.0333009652E-01
5.50	4.0366598567E-01
5.60	4.0398117835E-01
5.70	4.0427612732E-01
5.80	4.0455136383E-01
5.90	4.0480868463E-01
6.00	4.0504953469E-01
6.10	4.0527437722E-01
6.20	4.0548410751E-01
6.30	4.0567953505E-01
6.40	4.0586022260E-01
6.50	4.0602793247E-01
6.60	4.0618300654E-01
6.70	4.0632641869E-01
6.80	4.0645819354E-01
6.90	4.0657850442E-01
7.00	4.0668751562E-01
7.10	4.0678553947E-01
7.20	4.0687261967E-01
7.30	4.0694822855E-01
7.40	4.0701145870E-01
7.50	4.0706178256E-01
7.60	4.0709816522E-01
7.70	4.0711943661E-01
7.80	4.0712359129E-01
7.90	4.0710805708E-01
8.00	4.0706839246E-01
8.10	4.0699948341E-01
8.20	4.0689541015E-01
8.30	4.0674606127E-01
8.40	4.0653846099E-01
8.50	4.0625346776E-01
8.60	4.0586069092E-01
8.70	4.0527674092E-01
8.80	4.0391621368E-01
# 1p 1/2
0.10	3.7460624823E-02
0.20	7.4264103484E-02
0.30	1.0930775558E-01
0.40	1.4215960756E-01
0.50	1.7239574073E-01
0.60	1.9978640389E-01
0.70	2.2427351407E-01
0.80	2.4593251970E-01
0.90	2.6493085753E-01
1.00	2.8149094980E-01
1.10	2.9586073061E-01
1.20	3.0829343625E-01
1.30	3.1903309827E-01
1.40	3.2830412866E-01
1.50	3.3630974317E-01
1.60	3.4323130715E-01
1.70	3.4922552078E-01
1.80	3.5443074156E-01
1.90	3.5896634671E-01
2.00	3.6293092568E-01
2.10	3.6641251625E-01
2.20	3.6948395795E-01
2.30	3.7220991545E-01
2.40	3.7464503444E-01
2.50	3.7683440238E-01
2.60	3.7881643341E-01
2.70	3.8062274674E-01
2.80	3.8228103417E-01
2.90	3.8381356169E-01
3.00	3.8523768179E-01
3.10	3.8656883050E-01
3.20	3.8781971936E-01
3.30	3.8899801943E-01
3.40	3.9011156755E-01
3.50	3.9116536828E-01
3.60	3.9216423262E-01
3.70	3.9311189568E-01
3.80	3.9401024998E-01
3.90	3.9486379028E-01
4.00	3.9567341827E-01
4.10	3.9644053907E-01
4.20	3.9716748362E-01
4.30	3.9785536259E-01
4.40	3.9850594521E-01
4.50	3.9912059001E-01
4.60	3.9970031537E-01
4.70	4.0024759656E-01
4.80	4.0076445357E-01
4.90	4.0125111352E-01
5.00	4.0170845913E-01
5.10	4.0213839219E-01
5.20	4.0254254469E-01
5.30	4.0292127362E-01
5.40	4.0327669852E-01
5.50	4.0360941610E-01
5.60	4.0392016014E-01
5.70	4.0421159605E-01
5.80	4.0448537595E-01
5.90	4.0474153788E-01
6.00	4.0497997127E-01
6.10	4.0520250313E-01
6.20	4.0541003072E-01
6.30	4.0560341022E-01
6.40	4.0578589873E-01
6.50	4.0595616395E-01
6.60	4.0611547060E-01
6.70	4.0626375058E-01
6.80	4.0640248970E-01
6.90	4.0653280280E-01
7.00	4.0665554251E-01
7.10	4.0677107026E-01
7.20	4.0687994352E-01
7.30	4.0698355943E-01
7.40	4.0708365814E-01
7.50	4.0718078828E-01
7.60	4.0727584931E-01
7.70	4.0736927027E-01
7.80	4.0746206812E-01
7.90	4.0755498253E-01
8.00	4.0765045959E-01
8.10	4.0774940884E-01
8.20	4.0785012396E-01
8.30	4.0795303128E-01
8.40	4.0805473243E-01
8.50	4.0814965618E-01
8.60	4.0823190127E-01
8.70	4.0835786256E-01
8.80	4.0940438837E-01
