# 1s 1/2
0.10	-7.0097000860E-01
0.20	-6.9955469350E-01
0.30	-6.9688850644E-01
0.40	-6.9305505838E-01
0.50	-6.8795631385E-01
0.60	-6.8146863881E-01
0.70	-6.7345272454E-01
0.80	-6.6376071023E-01
0.90	-6.5224506026E-01
1.00	-6.3876923051E-01
1.10	-6.2321943699E-01
1.20	-6.0551707446E-01
1.30	-5.8563043060E-01
1.40	-5.6358456968E-01
1.50	-5.3946792034E-01
1.60	-5.1343456323E-01
1.70	-4.8570149294E-01
1.80	-4.5654060614E-01
1.90	-4.2626625665E-01
2.00	-3.9521959185E-01
2.10	-3.6375175823E-01
2.20	-3.3220726198E-01
2.30	-3.0090925411E-01
2.40	-2.7014837029E-01
2.50	-2.4017464437E-01
2.60	-2.1119367186E-01
2.70	-1.8336562106E-01
2.80	-1.5680703438E-01
2.90	-1.3159427061E-01
3.00	-1.0776828445E-01
3.10	-8.5339896678E-02
3.20	-6.4295123042E-02
3.30	-4.4600264059E-02
3.40	-2.6206459375E-02
3.50	-9.0536651601E-03
3.60	6.9258817466E-03
3.70	2.1804879789E-02
3.80	3.5658692655E-02
3.90	4.8563505757E-02
4.00	6.0594937348E-02
4.10	7.1826935028E-02
4.20	8.2330962918E-02
4.30	9.2175387480E-02
4.40	1.0142498840E-01
4.50	1.1014060129E-01
4.60	1.1837877351E-01
4.70	1.2619174822E-01
4.80	1.3362717915E-01
4.90	1.4072805633E-01
5.00	1.4753295642E-01
5.10	1.5407580600E-01
5.20	1.6038631851E-01
5.30	1.6649017955E-01
5.40	1.7240923032E-01
5.50	1.7816200171E-01
5.60	1.8376399515E-01
5.70	1.8922815539E-01
5.80	1.9456514539E-01
5.90	1.9978375975E-01
6.00	2.0489113725E-01
6.10	2.0989311682E-01
6.20	2.1479451042E-01
6.30	2.1959926946E-01
6.40	2.2431070480E-01
6.50	2.2893153920E-01
6.60	2.3346410051E-01
6.70	2.3791030067E-01
6.80	2.4227180938E-01
6.90	2.4655006930E-01
7.00	2.5074648407E-01
7.10	2.5486216803E-01
7.20	2.5889819259E-01
7.30	2.6285545998E-01
7.40	2.6673482973E-01
7.50	2.7053704042E-01
7.60	2.7426284145E-01
7.70	2.7791278015E-01
7.80	2.8148720729E-01
7.90	2.8498656065E-01
8.00	2.8841084088E-01
8.10	2.9175994551E-01
8.20	2.9503355480E-01
8.30	2.9823084498E-01
8.40	3.0135083409E-01
8.50	3.0439187875E-01
8.60	3.0735196775E-01
8.70	3.1022834243E-01
8.80	3.1301740963E-01
8.90	3.1571460702E-01
9.00	3.1831439407E-01
9.10	3.2080952438E-01
9.20	3.2319122949E-01
9.30	3.2544881903E-01
9.40	3.2756910719E-01
9.50	3.2953580972E-01
9.60	3.3132920068E-01
9.70	3.3292520232E-01
9.80	3.3429440758E-01
9.90	3.3540130984E-01
10.00	3.3620245735E-01
10.10	3.3664524330E-01
10.20	3.3666540557E-01
10.30	3.3618487514E-01
10.40	3.3510852036E-01
10.50	3.3331989518E-01
10.60	3.3067685216E-01
10.70	3.2700508913E-01
10.80	3.2209061899E-01
10.90	3.1567008853E-01
11.00	3.0741872400E-01
11.10	2.9693498540E-01
11.20	2.8372190618E-01
11.30	2.6716389170E-01
11.40	2.4649909992E-01
11.50	2.2079278456E-01
11.60	1.8897065199E-01
11.70	1.5075832546E-01
11.80	1.2054838027E-01
11.90	-1.6317793137E-02
# 1p 3/2
0.10	1.6555360321E-02
0.20	3.3089260467E-02
0.30	4.9602475446E-02
0.40	6.6065395038E-02
0.50	8.2446812925E-02
0.60	9.8703405616E-02
0.70	1.1477735892E-01
0.80	1.3059497709E-01
0.90	1.4606613851E-01
1.00	1.6108497232E-01
1.10	1.7553202079E-01
1.20	1.8927792212E-01
1.30	2.0218872960E-01
1.40	2.1413261088E-01
1.50	2.2498732532E-01
1.60	2.3464784422E-01
1.70	2.4303326918E-01
1.80	2.5009215302E-01
1.90	2.5580567153E-01
2.00	2.6018839621E-01
2.10	2.6328653054E-01
2.20	2.6517376781E-01
2.30	2.6594602234E-01
2.40	2.6571495440E-01
2.50	2.6460161578E-01
2.60	2.6273051133E-01
2.70	2.6022454055E-01
2.80	2.5720085811E-01
2.90	2.5376795089E-01
3.00	2.5002393520E-01
3.10	2.4605535504E-01
3.20	2.4193704441E-01
3.30	2.3773239231E-01
3.40	2.3349395769E-01
3.50	2.2926431024E-01
3.60	2.2507701722E-01
3.70	2.2095780978E-01
3.80	2.1692547003E-01
3.90	2.1299288286E-01
4.00	2.0916786825E-01
4.10	2.0545405446E-01
4.20	2.0185177208E-01
4.30	1.9835851375E-01
4.40	1.9496961796E-01
4.50	1.9167869232E-01
4.60	1.8847839930E-01
4.70	1.8536056978E-01
4.80	1.8231686458E-01
4.90	1.7933889853E-01
5.00	1.7641856923E-01
5.10	1.7354834738E-01
5.20	1.7072140767E-01
5.30	1.6793175342E-01
5.40	1.6517417645E-01
5.50	1.6244435795E-01
5.60	1.5973882647E-01
5.70	1.5705489300E-01
5.80	1.5439051952E-01
5.90	1.5174432930E-01
6.00	1.4911545870E-01
6.10	1.4650348128E-01
6.20	1.4390830289E-01
6.30	1.4133014451E-01
6.40	1.3876952214E-01
6.50	1.3622699431E-01
6.60	1.3370336351E-01
6.70	1.3119952063E-01
6.80	1.2871638635E-01
6.90	1.2625493785E-01
7.00	1.2381609992E-01
7.10	1.2140092824E-01
7.20	1.1901026486E-01
7.30	1.1664508994E-01
7.40	1.1430628732E-01
7.50	1.1199476136E-01
7.60	1.0971125263E-01
7.70	1.0745656649E-01
7.80	1.0523139396E-01
7.90	1.0303643636E-01
8.00	1.0087232442E-01
8.10	9.8739695250E-02
8.20	9.6639163194E-02
8.30	9.4571279018E-02
8.40	9.2536635394E-02
8.50	9.0535829817E-02
8.60	8.8569461075E-02
8.70	8.6638173515E-02
8.80	8.4742616509E-02
8.90	8.2883596354E-02
9.00	8.1062012069E-02
9.10	7.9278885517E-02
9.20	7.7535457735E-02
9.30	7.5833155526E-02
9.40	7.4173728083E-02
9.50	7.2559292922E-02
9.60	7.0992401172E-02
9.70	6.9476123167E-02
9.80	6.8014193848E-02
9.90	6.6611099055E-02
10.00	6.5272313271E-02
10.10	6.4004401602E-02
10.20	6.2815307600E-02
10.30	6.1714593718E-02
10.40	6.0713697692E-02
10.50	5.9826311042E-02
10.60	5.9068763482E-02
10.70	5.8460375243E-02
10.80	5.8023920397E-02
10.90	5.7786045775E-02
11.00	5.7777592245E-02
11.10	5.8033773324E-02
11.20	5.8594016507E-02
11.30	5.9501206118E-02
11.40	6.0799776876E-02
11.50	6.2531878570E-02
11.60	6.4726028024E-02
11.70	6.7321941372E-02
11.80	6.9306791857E-02
11.90	-7.5181463952E-02
# 1p 1/2
0.10	1.6557351585E-02
0.20	3.3087483231E-02
0.30	4.9601233849E-02
0.40	6.6064384500E-02
0.50	8.2445854223E-02
0.60	9.8702398568E-02
0.70	1.1477630048E-01
0.80	1.3059384652E-01
0.90	1.4606499650E-01
1.00	1.6108379249E-01
1.10	1.7553080747E-01
1.20	1.8927667256E-01
1.30	2.0218750603E-01
1.40	2.1413141524E-01
1.50	2.2498620403E-01
