# 1s 1/2
0.10	-6.5600883571E-02
0.20	-1.3079127758E-01
0.30	-1.9508942055E-01
0.40	-2.5805654645E-01
0.50	-3.1922135557E-01
0.60	-3.7809156728E-01
0.70	-4.3415383687E-01
0.80	-4.8687689120E-01
0.90	-5.3571769665E-01
1.00	-5.8013178502E-01
1.10	-6.1958646434E-01
1.20	-6.5357584726E-01
1.30	-6.8164095526E-01
1.40	-7.0338734139E-01
1.50	-7.1850510766E-01
1.60	-7.2678514410E-01
1.70	-7.2813204464E-01
1.80	-7.2257317532E-01
1.90	-7.1026208009E-01
2.00	-6.9147476567E-01
2.10	-6.6660036018E-01
2.20	-6.3612783329E-01
2.30	-6.0062894223E-01
2.40	-5.6073778661E-01
2.50	-5.1713069738E-01
2.60	-4.7050779095E-01
2.70	-4.2157403577E-01
2.80	-3.7102493929E-01
2.90	-3.1953397305E-01
3.00	-2.6774361587E-01
3.10	-2.1625923736E-01
3.20	-1.6564468001E-01
3.30	-1.1642006565E-01
3.40	-6.9060660425E-02
3.50	-2.3996199698E-02
3.60	1.8389582958E-02
3.70	5.7760087844E-02
3.80	9.3827461179E-02
3.90	1.2635526457E-01
4.00	1.5516175407E-01
4.10	1.8012397758E-01
4.20	2.0118228842E-01
4.30	2.1834371056E-01
4.40	2.3168443128E-01
4.50	2.4135106341E-01
4.60	2.4755449061E-01
4.70	2.5056591574E-01
4.80	2.5070656879E-01
4.90	2.4833039831E-01
5.00	2.4381176556E-01
5.10	2.3752844011E-01
5.20	2.2984500111E-01
5.30	2.2110195994E-01
5.40	2.1160608548E-01
5.50	2.0162505183E-01
5.60	1.9138561180E-01
5.70	1.8107405241E-01
5.80	1.7083993342E-01
5.90	1.6079924701E-01
6.00	1.5103895952E-01
6.10	1.4162273471E-01
6.20	1.3259383554E-01
6.30	1.2397952193E-01
6.40	1.1579550772E-01
6.50	1.0804680296E-01
6.60	1.0073133648E-01
6.70	9.3841626184E-02
6.80	8.7366225039E-02
6.90	8.1290634073E-02
7.00	7.5598807344E-02
7.10	7.0273322236E-02
7.20	6.5295965981E-02
7.30	6.0648590708E-02
7.40	5.6312965209E-02
7.50	5.2270911130E-02
7.60	4.8505147528E-02
7.70	4.4998698228E-02
7.80	4.1735373731E-02
7.90	3.8699745311E-02
8.00	3.5877014026E-02
8.10	3.3253237117E-02
8.20	3.0815198064E-02
8.30	2.8550353232E-02
8.40	2.6446937004E-02
8.50	2.4493823041E-02
8.60	2.2680602106E-02
8.70	2.0997589535E-02
8.80	1.9435562900E-02
8.90	1.7985954616E-02
9.00	1.6640751524E-02
9.10	1.5392448732E-02
9.20	1.4234050832E-02
9.30	1.3158978997E-02
9.40	1.2161142602E-02
9.50	1.1234790148E-02
9.60	1.0374571414E-02
9.70	9.5755248104E-03
9.80	8.8329036678E-03
9.90	8.1423629254E-03
10.00	7.4997792237E-03
10.10	6.9013123394E-03
10.20	6.3433273984E-03
10.30	5.8224178639E-03
10.40	5.3353377996E-03
10.50	4.8790325913E-03
10.60	4.4505665489E-03
10.70	4.0471228641E-03
10.80	3.6659959685E-03
10.90	3.3045093570E-03
11.00	2.9600678177E-03
11.10	2.6300731369E-03
11.20	2.3119059525E-03
11.30	2.0029051307E-03
11.40	1.7003462510E-03
11.50	1.4014561592E-03
11.60	1.1038084664E-03
11.70	8.1043148744E-04
11.80	5.9643371982E-04
11.90	-7.4311875546E-05
# 1p 3/2
0.10	1.5493476919E-03
0.20	6.1864879056E-03
0.30	1.3885891507E-02
0.40	2.4599211098E-02
0.50	3.8256474800E-02
0.60	5.4762498521E-02
0.70	7.3993361295E-02
0.80	9.5793070414E-02
0.90	1.1997057555E-01
1.00	1.4629776775E-01
1.10	1.7450878083E-01
1.20	2.0430056151E-01
1.30	2.3533633429E-01
1.40	2.6725034001E-01
1.50	2.9965552409E-01
1.60	3.3215248735E-01
1.70	3.6433964847E-01
1.80	3.9582433347E-01
1.90	4.2623375772E-01
2.00	4.5522467511E-01
2.10	4.8249085294E-01
2.20	5.0776859409E-01
2.30	5.3084069667E-01
2.40	5.5153549599E-01
2.50	5.6972549476E-01
2.60	5.8532413124E-01
2.70	5.9827959641E-01
2.80	6.0856920827E-01
2.90	6.1619310023E-01
3.00	6.2116895343E-01
3.10	6.2352716021E-01
3.20	6.2330675186E-01
3.30	6.2055284435E-01
3.40	6.1531573924E-01
3.50	6.0765138480E-01
3.60	5.9762390285E-01
3.70	5.8530671236E-01
3.80	5.7078834367E-01
3.90	5.5417687922E-01
4.00	5.3560338130E-01
4.10	5.1522735147E-01
4.20	4.9324093864E-01
4.30	4.6986874802E-01
4.40	4.4536781092E-01
4.50	4.2002545550E-01
4.60	3.9414730146E-01
4.70	3.6805133114E-01
4.80	3.4205642776E-01
4.90	3.1646354867E-01
5.00	2.9154789469E-01
5.10	2.6754796426E-01
5.20	2.4465591892E-01
5.30	2.2301639602E-01
5.40	2.0272615820E-01
5.50	1.8383747250E-01
5.60	1.6636399860E-01
5.70	1.5028718041E-01
5.80	1.3556418865E-01
5.90	1.2213392079E-01
6.00	1.0992297682E-01
6.10	9.8851377207E-02
6.20	8.8835388801E-02
6.30	7.9790992905E-02
6.40	7.1636738362E-02
6.50	6.4293855113E-02
6.60	5.7688177624E-02
6.70	5.1750497293E-02
