0.10	-2.2325919449E+01
0.20	-2.2492689335E+01
0.30	-2.2815783484E+01
0.40	-2.3313208374E+01
0.50	-2.3894750729E+01
0.60	-2.4529535075E+01
0.70	-2.5178454540E+01
0.80	-2.5805876918E+01
0.90	-2.6381350462E+01
1.00	-2.6880913010E+01
1.10	-2.7293785523E+01
1.20	-2.7615266204E+01
1.30	-2.7851103695E+01
1.40	-2.8013864425E+01
1.50	-2.8117109334E+01
1.60	-2.8172701546E+01
1.70	-2.8190178316E+01
1.80	-2.8178327335E+01
1.90	-2.8138602649E+01
2.00	-2.8076456189E+01
2.10	-2.7999248503E+01
2.20	-2.7921016063E+01
2.30	-2.7854293381E+01
2.40	-2.7818306064E+01
2.50	-2.7829230650E+01
2.60	-2.7901463828E+01
2.70	-2.8032340239E+01
2.80	-2.8203156786E+01
2.90	-2.8378423633E+01
3.00	-2.8494587259E+01
3.10	-2.8461945607E+01
3.20	-2.8179133297E+01
3.30	-2.7533478138E+01
3.40	-2.6418992677E+01
3.50	-2.4765110264E+01
3.60	-2.2537170721E+01
3.70	-1.9763359313E+01
3.80	-1.6513171832E+01
3.90	-1.2913217784E+01
4.00	-9.1091141161E+00
4.10	-5.2580155435E+00
4.20	-1.4983602686E+00
4.30	2.0528025346E+00
4.40	5.3152860662E+00
4.50	8.2416622918E+00
4.60	1.0810996175E+01
4.70	1.3032764133E+01
4.80	1.4919218698E+01
4.90	1.6506166835E+01
5.00	1.7824174820E+01
5.10	1.8912832064E+01
5.20	1.9807334414E+01
5.30	2.0533835980E+01
5.40	2.1122572513E+01
5.50	2.1600151303E+01
5.60	2.1983378787E+01
5.70	2.2292708954E+01
5.80	2.2539387896E+01
5.90	2.2737999009E+01
6.00	2.2896841284E+01
6.10	2.3023927924E+01
6.20	2.3126697251E+01
6.30	2.3205615719E+01
6.40	2.3274702141E+01
6.50	2.3324954251E+01
6.60	2.3367349770E+01
6.70	2.3401233858E+01
6.80	2.3427329348E+01
6.90	2.3448600350E+01
7.00	2.3466920323E+01
7.10	2.3480247516E+01
7.20	2.3491015658E+01
7.30	2.3498725118E+01
7.40	2.3505757582E+01
7.50	2.3511170705E+01
7.60	2.3516159081E+01
7.70	2.3519602805E+01
7.80	2.3521255810E+01
7.90	2.3523315454E+01
8.00	2.3524072389E+01
8.10	2.3523894708E+01
8.20	2.3522791577E+01
8.30	2.3519128955E+01
8.40	2.3514709713E+01
8.50	2.3506312071E+01
8.60	2.3493089422E+01
8.70	2.3473132527E+01
8.80	2.3439897902E+01
8.90	2.3393174288E+01
9.00	2.3319855669E+01
9.10	2.3214146300E+01
9.20	2.3053190330E+01
9.30	2.2809396741E+01
9.40	2.2441272665E+01
9.50	2.1885263693E+01
9.60	2.1048025294E+01
9.70	1.9776760382E+01
9.80	1.7850573721E+01
9.90	1.4924536301E+01
10.00	1.0476725658E+01
10.10	3.7161151067E+00
10.20	-6.5557080860E+00
10.30	-2.2203804556E+01
10.40	-4.5842180479E+01
10.50	-8.1824063653E+01
