# 1s 1/2
0.10	4.9948852123E-01
0.20	4.9963368519E-01
0.30	4.9973852885E-01
0.40	4.9976000613E-01
0.50	4.9956389256E-01
0.60	4.9897298865E-01
0.70	4.9776909426E-01
0.80	4.9569786371E-01
0.90	4.9247575450E-01
1.00	4.8780368823E-01
1.10	4.8139117890E-01
1.20	4.7298097427E-01
1.30	4.6238333309E-01
1.40	4.4950904656E-01
1.50	4.3439313705E-01
1.60	4.1720532051E-01
1.70	3.9824062112E-01
1.80	3.7789164167E-01
1.90	3.5660750755E-01
2.00	3.3484973383E-01
2.10	3.1305389283E-01
2.20	2.9159920925E-01
2.30	2.7079164653E-01
2.40	2.5086081971E-01
2.50	2.3196262353E-01
2.60	2.1418911468E-01
2.70	1.9757798786E-01
2.80	1.8212622872E-01
2.90	1.6779984725E-01
3.00	1.5454200554E-01
3.10	1.4228064115E-01
3.20	1.3093499195E-01
3.30	1.2041996834E-01
3.40	1.1064902360E-01
3.50	1.0153829008E-01
3.60	9.3007629384E-02
3.70	8.4982334567E-02
3.80	7.7394070726E-02
3.90	7.0182061342E-02
4.00	6.3292690207E-02
4.10	5.6680014573E-02
4.20	5.0305113965E-02
4.30	4.4135450585E-02
4.40	3.8144442977E-02
4.50	3.2310722836E-02
4.60	2.6617438130E-02
4.70	2.1051415842E-02
4.80	1.5602672365E-02
4.90	1.0263644414E-02
5.00	5.0288713014E-03
5.10	-1.0554638502E-04
5.20	-5.1422805185E-03
5.30	-1.0083024076E-02
5.40	-1.4928933187E-02
5.50	-1.9680542018E-02
5.60	-2.4337972284E-02
5.70	-2.8901444089E-02
5.80	-3.3370886455E-02
5.90	-3.7746309307E-02
6.00	-4.2027810021E-02
6.10	-4.6215529679E-02
6.20	-5.0309778326E-02
6.30	-5.4311187701E-02
6.40	-5.8219711713E-02
6.50	-6.2036810836E-02
6.60	-6.5763559080E-02
6.70	-6.9401471990E-02
6.80	-7.2952203312E-02
6.90	-7.6417989535E-02
7.00	-7.9801434412E-02
7.10	-8.3105358269E-02
7.20	-8.6333379880E-02
7.30	-8.9489587819E-02
7.40	-9.2578833713E-02
7.50	-9.5606897056E-02
7.60	-9.8580948747E-02
7.70	-1.0150919940E-01
7.80	-1.0440149555E-01
7.90	-1.0726980790E-01
8.00	-1.1012936372E-01
8.10	-1.1299782877E-01
8.20	-1.1589696139E-01
8.30	-1.1885376751E-01
8.40	-1.2190100490E-01
8.50	-1.2507922298E-01
8.60	-1.2843854123E-01
8.70	-1.3204093853E-01
8.80	-1.3596221613E-01
8.90	-1.4029700756E-01
9.00	-1.4516123481E-01
9.10	-1.5069863102E-01
9.20	-1.5708514995E-01
9.30	-1.6453673974E-01
9.40	-1.7331537952E-01
9.50	-1.8373714566E-01
9.60	-1.9617702889E-01
9.70	-2.1107119601E-01
9.80	-2.2890906976E-01
9.90	-2.5020665463E-01
10.00	-2.7544337808E-01
10.10	-3.0493287165E-01
10.20	-3.3857484490E-01
10.30	-3.7538624951E-01
10.40	-4.1248433030E-01
10.50	-4.4086190580E-01
# 1p 3/2
0.10	1.6216999706E-02
0.20	3.2461191113E-02
0.30	4.8793924144E-02
0.40	6.5231151539E-02
0.50	8.1781960538E-02
0.60	9.8432187084E-02
0.70	1.1513749536E-01
0.80	1.3181611042E-01
0.90	1.4834280752E-01
1.00	1.6454642607E-01
1.10	1.8021056255E-01
1.20	1.9508279217E-01
1.30	2.0888902652E-01
1.40	2.2135751613E-01
1.50	2.3224743084E-01
1.60	2.4137545005E-01
1.70	2.4863746267E-01
1.80	2.5401921116E-01
1.90	2.5759258367E-01
2.00	2.5950256967E-01
2.10	2.5994446978E-01
2.20	2.5914173804E-01
2.30	2.5732400821E-01
2.40	2.5471074288E-01
2.50	2.5150121163E-01
2.60	2.4786794662E-01
2.70	2.4395438881E-01
2.80	2.3987579987E-01
2.90	2.3572285765E-01
3.00	2.3156245775E-01
3.10	2.2744263494E-01
3.20	2.2339545445E-01
3.30	2.1944013612E-01
3.40	2.1558520112E-01
3.50	2.1183259798E-01
3.60	2.0817793957E-01
3.70	2.0461312879E-01
3.80	2.0112761609E-01
3.90	1.9771009838E-01
4.00	1.9434963634E-01
4.10	1.9103496488E-01
4.20	1.8775605375E-01
4.30	1.8450392162E-01
4.40	1.8127116055E-01
4.50	1.7805202775E-01
4.60	1.7484226013E-01
4.70	1.7163833300E-01
4.80	1.6843855393E-01
4.90	1.6524140473E-01
5.00	1.6204653961E-01
5.10	1.5885476161E-01
5.20	1.5566704093E-01
5.30	1.5248515734E-01
5.40	1.4931114727E-01
5.50	1.4614693995E-01
5.60	1.4299551623E-01
5.70	1.3985849715E-01
5.80	1.3673874571E-01
5.90	1.3363962191E-01
6.00	1.3056329978E-01
6.10	1.2751169859E-01
6.20	1.2448735554E-01
6.30	1.2149272730E-01
6.40	1.1852979389E-01
6.50	1.1560265892E-01
6.60	1.1271185924E-01
6.70	1.0985886091E-01
6.80	1.0704549524E-01
6.90	1.0427315236E-01
7.00	1.0154320037E-01
7.10	9.8856596548E-02
7.20	9.6214461507E-02
7.30	9.3617523250E-02
7.40	9.1066608438E-02
7.50	8.8562358334E-02
7.60	8.6105255893E-02
7.70	8.3695297064E-02
7.80	8.1332820739E-02
7.90	7.9017536464E-02
8.00	7.6749162966E-02
8.10	7.4527406732E-02
8.20	7.2351606992E-02
8.30	7.0220681780E-02
8.40	6.8133529375E-02
8.50	6.6088451226E-02
8.60	6.4083258903E-02
8.70	6.2115192710E-02
8.80	6.0180491655E-02
8.90	5.8274480802E-02
9.00	5.6390735855E-02
9.10	5.4521084531E-02
9.20	5.2654338218E-02
9.30	5.0775496414E-02
9.40	4.8864334091E-02
9.50	4.6893201729E-02
9.60	4.4824221557E-02
9.70	4.2605154740E-02
9.80	4.0163976687E-02
9.90	3.7401766670E-02
10.00	3.4183032063E-02
