# 1s 1/2
0.10	5.9647550362E-02
0.20	1.1894119435E-01
0.30	1.7750280243E-01
0.40	2.3495702958E-01
0.50	2.9090240879E-01
0.60	3.4491620342E-01
0.70	3.9655867997E-01
0.80	4.4538363731E-01
0.90	4.9095106879E-01
1.00	5.3284223871E-01
1.10	5.7067856031E-01
1.20	6.0413194724E-01
1.30	6.3293671355E-01
1.40	6.5689714057E-01
1.50	6.7588889726E-01
1.60	6.8985934253E-01
1.70	6.9882488404E-01
1.80	7.0286753663E-01
1.90	7.0212982129E-01
2.00	6.9681038355E-01
2.10	6.8716085930E-01
2.20	6.7347562065E-01
2.30	6.5608055559E-01
2.40	6.3532578552E-01
2.50	6.1157164884E-01
2.60	5.8518082598E-01
2.70	5.5650622375E-01
2.80	5.2589346979E-01
2.90	4.9368039334E-01
3.00	4.6020020111E-01
3.10	4.2579088143E-01
3.20	3.9080669141E-01
3.30	3.5562473700E-01
3.40	3.2064473520E-01
3.50	2.8628719487E-01
3.60	2.5297593075E-01
3.70	2.2111730015E-01
3.80	1.9107539403E-01
3.90	1.6315037954E-01
4.00	1.3755969448E-01
4.10	1.1443117377E-01
4.20	9.3803497749E-02
4.30	7.5635414287E-02
4.40	5.9821022947E-02
4.50	4.6206888141E-02
4.60	3.4609039637E-02
4.70	2.4827753734E-02
4.80	1.6659825536E-02
4.90	9.9072592062E-03
5.00	4.3835123175E-03
5.10	-8.3012336051E-05
5.20	-3.6471715285E-03
5.30	-6.4466222721E-03
5.40	-8.6024208095E-03
5.50	-1.0219853851E-02
5.60	-1.1389828424E-02
5.70	-1.2190503925E-02
5.80	-1.2688501743E-02
5.90	-1.2940452371E-02
6.00	-1.2994262154E-02
6.10	-1.2890264338E-02
6.20	-1.2662305221E-02
6.30	-1.2338698808E-02
6.40	-1.1942814578E-02
6.50	-1.1494276062E-02
6.60	-1.1009122697E-02
6.70	-1.0500520500E-02
6.80	-9.9791556897E-03
6.90	-9.4536850680E-03
7.00	-8.9310228162E-03
7.10	-8.4166050306E-03
7.20	-7.9146893937E-03
7.30	-7.4285117085E-03
7.40	-6.9604800045E-03
7.50	-6.5123220290E-03
7.60	-6.0852259317E-03
7.70	-5.6799042226E-03
7.80	-5.2967073727E-03
7.90	-4.9357041652E-03
8.00	-4.5967703611E-03
8.10	-4.2795744237E-03
8.20	-3.9836684761E-03
8.30	-3.7085296932E-03
8.40	-3.4535679803E-03
8.50	-3.2181728296E-03
8.60	-3.0017322052E-03
8.70	-2.8036509736E-03
8.80	-2.6233500053E-03
8.90	-2.4603141012E-03
9.00	-2.3140679022E-03
9.10	-2.1842127391E-03
9.20	-2.0704065646E-03
9.30	-1.9723811092E-03
9.40	-1.8899181485E-03
9.50	-1.8228432018E-03
9.60	-1.7709794825E-03
9.70	-1.7340917800E-03
9.80	-1.7117751977E-03
9.90	-1.7032732986E-03
10.00	-1.7071787750E-03
10.10	-1.7209564477E-03
10.20	-1.7401852607E-03
10.30	-1.7573123831E-03
10.40	-1.7589805242E-03
10.50	-1.7127375684E-03
# 1p 3/2
0.10	1.9365896624E-03
0.20	7.7276071557E-03
0.30	1.7331179761E-02
0.40	3.0667755349E-02
0.50	4.7622675840E-02
0.60	6.8041471252E-02
0.70	9.1726814099E-02
0.80	1.1843653768E-01
0.90	1.4788354398E-01
1.00	1.7973887479E-01
1.10	2.1363562295E-01
1.20	2.4917650713E-01
1.30	2.8593922939E-01
1.40	3.2348430026E-01
1.50	3.6136266099E-01
1.60	3.9912029183E-01
1.70	4.3630417593E-01
1.80	4.7246839442E-01
1.90	5.0717786617E-01
2.00	5.4001561548E-01
2.10	5.7058439238E-01
2.20	5.9851205808E-01
2.30	6.2345083550E-01
2.40	6.4507603453E-01
2.50	6.6308532101E-01
2.60	6.7719393656E-01
2.70	6.8713188729E-01
2.80	6.9264661987E-01
2.90	6.9351525039E-01
3.00	6.8955420406E-01
3.10	6.8064776222E-01
3.20	6.6677697938E-01
3.30	6.4805149652E-01
3.40	6.2473447551E-01
3.50	5.9726198073E-01
3.60	5.6623320446E-01
3.70	5.3238714663E-01
3.80	4.9655662421E-01
3.90	4.5961143021E-01
