# 1s 1/2
0.10	7.0285483055E-01
0.20	6.9045322513E-01
0.30	6.7105413599E-01
0.40	6.4616109190E-01
0.50	6.1748406335E-01
0.60	5.8665497858E-01
0.70	5.5506685623E-01
0.80	5.2380593303E-01
0.90	4.9365177050E-01
1.00	4.6511530621E-01
1.10	4.3849189340E-01
1.20	4.1391422621E-01
1.30	3.9139878375E-01
1.40	3.7088259173E-01
1.50	3.5225113098E-01
1.60	3.3535876607E-01
1.70	3.2004311265E-01
1.80	3.0613531889E-01
1.90	2.9346677103E-01
2.00	2.8187405419E-01
2.10	2.7120250552E-01
2.20	2.6130906321E-01
2.30	2.5206459617E-01
2.40	2.4335576919E-01
2.50	2.3508626466E-01
2.60	2.2717717588E-01
2.70	2.1956635863E-01
2.80	2.1220684193E-01
2.90	2.0506455872E-01
3.00	1.9811579242E-01
3.10	1.9134465796E-01
3.20	1.8474109732E-01
3.30	1.7829913406E-01
3.40	1.7201546187E-01
3.50	1.6588859215E-01
3.60	1.5991795026E-01
3.70	1.5410353704E-01
3.80	1.4844547863E-01
3.90	1.4294385085E-01
4.00	1.3759857368E-01
4.10	1.3240916597E-01
4.20	1.2737500139E-01
4.30	1.2249497268E-01
4.40	1.1776771460E-01
4.50	1.1319155871E-01
4.60	1.0876456231E-01
4.70	1.0448453168E-01
4.80	1.0034907588E-01
4.90	9.6355635756E-02
5.00	9.2501550782E-02
5.10	8.8784054980E-02
5.20	8.5200331851E-02
5.30	8.1747564283E-02
5.40	7.8423049927E-02
5.50	7.5224186669E-02
5.60	7.2148630095E-02
5.70	6.9194363354E-02
5.80	6.6359787074E-02
5.90	6.3643982459E-02
6.00	6.1046860599E-02
6.10	5.8569522347E-02
6.20	5.6214604252E-02
6.30	5.3986791412E-02
6.40	5.1893545801E-02
6.50	4.9945989741E-02
6.60	4.8160136908E-02
6.70	4.6558546805E-02
6.80	4.5172422710E-02
6.90	4.4044569851E-02
7.00	4.3233118294E-02
7.10	4.2816614848E-02
7.20	4.2900621247E-02
7.30	4.3626417588E-02
7.40	4.5182230139E-02
7.50	4.7817653923E-02
7.60	5.1861516778E-02
7.70	5.7743197174E-02
7.80	6.6015510012E-02
7.90	7.7373911394E-02
8.00	9.2657115671E-02
8.10	1.1277862413E-01
8.20	1.3822959737E-01
# 1p 3/2
0.10	4.4677012709E-02
0.20	8.8100237609E-02
0.30	1.2870507641E-01
0.40	1.6581327546E-01
0.50	1.9892876081E-01
0.60	2.2791746309E-01
0.70	2.5291824265E-01
0.80	2.7424360525E-01
0.90	2.9229474909E-01
