0.10	-8.8630211879E+01
0.20	-8.7803424667E+01
0.30	-8.5690212164E+01
0.40	-8.2155806298E+01
0.50	-7.8116358087E+01
0.60	-7.3864255010E+01
0.70	-6.9658746394E+01
0.80	-6.5708043634E+01
0.90	-6.2168564151E+01
1.00	-5.9138798030E+01
1.10	-5.6661486345E+01
1.20	-5.4737605989E+01
1.30	-5.3316791418E+01
1.40	-5.2313186206E+01
1.50	-5.1591416033E+01
1.60	-5.0963300462E+01
1.70	-5.0192454807E+01
1.80	-4.8975183738E+01
1.90	-4.6980346729E+01
2.00	-4.3874003943E+01
2.10	-3.9405443499E+01
2.20	-3.3476308710E+01
2.30	-2.6277137065E+01
2.40	-1.8188558486E+01
2.50	-9.8273665564E+00
2.60	-1.7907095279E+00
2.70	5.4444339132E+00
2.80	1.1603317711E+01
2.90	1.6587773079E+01
3.00	2.0506512475E+01
3.10	2.3478518697E+01
3.20	2.5663144398E+01
3.30	2.7298521788E+01
3.40	2.8407165536E+01
3.50	2.9237240916E+01
3.60	2.9776428638E+01
3.70	3.0126345292E+01
3.80	3.0382507106E+01
3.90	3.0472615365E+01
4.00	3.0563258480E+01
4.10	3.0548547067E+01
4.20	3.0515419364E+01
4.30	3.0473556815E+01
4.40	3.0362998122E+01
4.50	3.0302358889E+01
4.60	3.0174033730E+01
4.70	3.0073215091E+01
4.80	2.9965215655E+01
4.90	2.9824774978E+01
5.00	2.9732804804E+01
5.10	2.9584987221E+01
5.20	2.9479825524E+01
5.30	2.9356496198E+01
5.40	2.9222755595E+01
5.50	2.9125567659E+01
5.60	2.8981074589E+01
5.70	2.8884558352E+01
5.80	2.8759751791E+01
5.90	2.8641374722E+01
6.00	2.8545086109E+01
6.10	2.8411761437E+01
6.20	2.8325402149E+01
6.30	2.8203899969E+01
6.40	2.8101268605E+01
6.50	2.8005635580E+01
6.60	2.7882691029E+01
6.70	2.7799044702E+01
6.80	2.7672129275E+01
6.90	2.7566333394E+01
7.00	2.7440280236E+01
7.10	2.7277275291E+01
7.20	2.7106827786E+01
7.30	2.6833432298E+01
7.40	2.6482900150E+01
7.50	2.5932036445E+01
7.60	2.5073584943E+01
7.70	2.3731209454E+01
7.80	2.1517830364E+01
7.90	1.7950991519E+01
8.00	1.2054803430E+01
8.10	2.1480836337E+00
8.20	-1.5488739277E+01
