# 1s 1/2
0.10	1.1572517527E-01
0.20	2.2818787180E-01
0.30	3.3446310871E-01
0.40	4.3209660131E-01
0.50	5.1928977733E-01
0.60	5.9493195852E-01
0.70	6.5854376383E-01
0.80	7.1015840332E-01
0.90	7.5017473833E-01
1.00	7.7920885986E-01
1.10	7.9796684123E-01
1.20	8.0715007090E-01
1.30	8.0739604220E-01
1.40	7.9925650828E-01
1.50	7.8320635836E-01
1.60	7.5968248926E-01
1.70	7.2914589684E-01
1.80	6.9215702237E-01
1.90	6.4945574045E-01
2.00	6.0202305624E-01
2.10	5.5110558811E-01
2.20	4.9817970138E-01
2.30	4.4485115282E-01
2.40	3.9269450580E-01
2.50	3.4309166655E-01
2.60	2.9709580789E-01
2.70	2.5537253060E-01
2.80	2.1821492945E-01
2.90	1.8561112307E-01
3.00	1.5733216908E-01
3.10	1.3302077109E-01
3.20	1.1225794104E-01
3.30	9.4610826263E-02
3.40	7.9665592139E-02
3.50	6.7039481377E-02
3.60	5.6392254301E-02
3.70	4.7424783893E-02
3.80	3.9878283925E-02
3.90	3.3531589723E-02
4.00	2.8195445304E-02
4.10	2.3710196070E-02
4.20	1.9940410461E-02
4.30	1.6772019048E-02
4.40	1.4109098184E-02
4.50	1.1870690724E-02
4.60	9.9890573883E-03
4.70	8.4070528978E-03
4.80	7.0768041271E-03
4.90	5.9580990399E-03
5.00	5.0171070260E-03
5.10	4.2255211846E-03
5.20	3.5594774730E-03
5.30	2.9989983625E-03
5.40	2.5272832518E-03
5.50	2.1302094103E-03
5.60	1.7959438592E-03
5.70	1.5145104833E-03
5.80	1.2775550149E-03
5.90	1.0780426789E-03
6.00	9.1006434026E-04
6.10	7.6866240343E-04
6.20	6.4965977645E-04
6.30	5.4955954929E-04
6.40	4.6541771716E-04
6.50	3.9476743396E-04
6.60	3.3554175720E-04
6.70	2.8600738280E-04
6.80	2.4472097645E-04
6.90	2.1047736322E-04
7.00	1.8227970522E-04
7.10	1.5930665571E-04
7.20	1.4088706677E-04
7.30	1.2648219424E-04
7.40	1.1566459530E-04
7.50	1.0810705986E-04
7.60	1.0356691956E-04
7.70	1.0187322849E-04
7.80	1.0291103607E-04
7.90	1.0659460781E-04
8.00	1.1282683629E-04
8.10	1.2139983096E-04
8.20	1.3155648251E-04
# 1p 3/2
0.10	7.3560782423E-03
0.20	2.9116245668E-02
0.30	6.4148475739E-02
0.40	1.1088156449E-01
0.50	1.6729447453E-01
0.60	2.3113309807E-01
0.70	3.0006787396E-01
0.80	3.7181022311E-01
0.90	4.4418383569E-01
1.00	5.1515490952E-01
1.10	5.8283278480E-01
1.20	6.4545589906E-01
1.30	7.0137503656E-01
