# 1s 1/2
0.10	2.3085619376E-02
0.20	4.6091807349E-02
0.30	6.8944150097E-02
0.40	9.1571074829E-02
0.50	1.1390176127E-01
0.60	1.3586777372E-01
0.70	1.5740425957E-01
0.80	1.7845053829E-01
0.90	1.9895081649E-01
1.00	2.1885413408E-01
1.10	2.3811468877E-01
1.20	2.5669220703E-01
1.30	2.7455192032E-01
1.40	2.9166460236E-01
1.50	3.0800626301E-01
1.60	3.2355818123E-01
1.70	3.3830655162E-01
1.80	3.5224221226E-01
1.90	3.6536031582E-01
2.00	3.7765984692E-01
2.10	3.8914345403E-01
2.20	3.9981664268E-01
2.30	4.0968790519E-01
2.40	4.1876763718E-01
2.50	4.2706850969E-01
2.60	4.3460432358E-01
2.70	4.4139025870E-01
2.80	4.4744215587E-01
2.90	4.5277642764E-01
3.00	4.5740971300E-01
3.10	4.6135861856E-01
3.20	4.6463954234E-01
3.30	4.6726859306E-01
3.40	4.6926123526E-01
3.50	4.7063245192E-01
3.60	4.7139655036E-01
3.70	4.7156692294E-01
3.80	4.7115668246E-01
3.90	4.7017758934E-01
4.00	4.6864152607E-01
4.10	4.6655902921E-01
4.20	4.6394091576E-01
4.30	4.6079694818E-01
4.40	4.5713734832E-01
4.50	4.5297172088E-01
4.60	4.4831039741E-01
4.70	4.4316341775E-01
4.80	4.3754219472E-01
4.90	4.3145791297E-01
5.00	4.2492388802E-01
5.10	4.1795354288E-01
5.20	4.1056263818E-01
5.30	4.0276801610E-01
5.40	3.9458845394E-01
5.50	3.8604491402E-01
5.60	3.7715991985E-01
5.70	3.6795876424E-01
5.80	3.5846824573E-01
5.90	3.4871790637E-01
6.00	3.3873868990E-01
6.10	3.2856395197E-01
6.20	3.1822813240E-01
6.30	3.0776735751E-01
6.40	2.9721853268E-01
6.50	2.8661901827E-01
6.60	2.7600663796E-01
6.70	2.6541815588E-01
6.80	2.5489046869E-01
6.90	2.4445784730E-01
7.00	2.3415442170E-01
7.10	2.2401022561E-01
7.20	2.1405492113E-01
7.30	2.0431317832E-01
7.40	1.9480883022E-01
7.50	1.8556065693E-01
7.60	1.7658595785E-01
7.70	1.6789762538E-01
7.80	1.5950637505E-01
7.90	1.5141960551E-01
8.00	1.4364200172E-01
8.10	1.3617614062E-01
8.20	1.2902169739E-01
8.30	1.2217717094E-01
8.40	1.1563843157E-01
8.50	1.0940069094E-01
8.60	1.0345719210E-01
8.70	9.7800664375E-02
8.80	9.2422709366E-02
8.90	8.7314342253E-02
9.00	8.2466313162E-02
9.10	7.7868575282E-02
9.20	7.3511617107E-02
9.30	6.9384873138E-02
9.40	6.5478954399E-02
9.50	6.1783216236E-02
9.60	5.8288637740E-02
9.70	5.4984828234E-02
9.80	5.1863268050E-02
9.90	4.8914074852E-02
10.00	4.6129271105E-02
10.10	4.3499644258E-02
10.20	4.1017772867E-02
10.30	3.8675215658E-02
10.40	3.6465083942E-02
10.50	3.4379744772E-02
10.60	3.2412824344E-02
10.70	3.0557488749E-02
10.80	2.8807861328E-02
10.90	2.7157871157E-02
11.00	2.5602110166E-02
11.10	2.4135216180E-02
11.20	2.2752231377E-02
11.30	2.1448435008E-02
11.40	2.0219298453E-02
11.50	1.9060673358E-02
11.60	1.7968437099E-02
11.70	1.6938945458E-02
11.80	1.5968463627E-02
11.90	1.5053786626E-02
12.00	1.4191546575E-02
12.10	1.3378918948E-02
12.20	1.2612877957E-02
12.30	1.1890926052E-02
12.40	1.1210359381E-02
12.50	1.0568962181E-02
12.60	9.9643296235E-03
12.70	9.3944851701E-03
12.80	8.8573009748E-03
12.90	8.3510076774E-03
13.00	7.8737298682E-03
13.10	7.4238770035E-03
13.20	6.9998026818E-03
13.30	6.6000742904E-03
13.40	6.2232493645E-03
13.50	5.8680354289E-03
13.60	5.5331703592E-03
13.70	5.2174883577E-03
13.80	4.9198857964E-03
13.90	4.6393117687E-03
14.00	4.3748002407E-03
14.10	4.1254053074E-03
14.20	3.8902810539E-03
14.30	3.6685768769E-03
14.40	3.4595505703E-03
14.50	3.2624392505E-03
14.60	3.0765899100E-03
14.70	2.9013204056E-03
14.80	2.7360543146E-03
14.90	2.5801835556E-03
15.00	2.4331973988E-03
15.10	2.2945552059E-03
15.20	2.1638025581E-03
15.30	2.0404611478E-03
15.40	1.9241245689E-03
15.50	1.8143707854E-03
15.60	1.7108354494E-03
15.70	1.6131469385E-03
15.80	1.5209776092E-03
15.90	1.4340007700E-03
16.00	1.3519214915E-03
16.10	1.2744528240E-03
16.20	1.2013288960E-03
16.30	1.1322976385E-03
16.40	1.0671193963E-03
16.50	1.0055725851E-03
16.60	9.4744125075E-04
16.70	8.9253014307E-04
16.80	8.4064493039E-04
16.90	7.9161318799E-04
17.00	7.4526012755E-04
17.10	7.0143231862E-04
17.20	6.5997507491E-04
17.30	6.2074683290E-04
17.40	5.8361658191E-04
17.50	5.4844900499E-04
17.60	5.1513311245E-04
17.70	4.8354593855E-04
17.80	4.5358235542E-04
17.90	4.2514858874E-04
18.00	3.9810832219E-04
18.10	3.7246276156E-04
18.20	3.4795068540E-04
18.30	3.2473328748E-04
18.40	3.0245585734E-04
18.50	2.8127969090E-04
18.60	2.6098146044E-04
18.70	2.4153305389E-04
18.80	2.2290664727E-04
18.90	2.0496973690E-04
19.00	1.8770915512E-04
19.10	1.7104219645E-04
19.20	1.5491465135E-04
19.30	1.3927419690E-04
19.40	1.2405767983E-04
19.50	1.0922019136E-04
19.60	9.4704313349E-05
19.70	8.0463122678E-05
19.80	6.6447673147E-05
19.90	5.2611971202E-05
20.00	3.8912638605E-05
20.10	2.5308459050E-05
20.20	1.1762322472E-05
20.30	-1.7592117949E-06
20.40	-1.5285214728E-05
20.50	-2.8852427920E-05
20.60	-4.2640142420E-05
# 1p 3/2
0.10	5.0803363951E-04
0.20	1.9833160585E-03
0.30	4.4693309519E-03
0.40	7.9292807254E-03
0.50	1.2342323498E-02
0.60	1.7683857040E-02
0.70	2.3924369019E-02
0.80	3.1029803576E-02
0.90	3.8962038464E-02
1.00	4.7679317530E-02
1.10	5.7136743790E-02
1.20	6.7286795002E-02
1.30	7.8079832143E-02
1.40	8.9464503438E-02
1.50	1.0138824530E-01
1.60	1.1379763325E-01
1.70	1.2663888582E-01
1.80	1.3985803705E-01
1.90	1.5340144256E-01
2.00	1.6721577016E-01
2.10	1.8124854674E-01
2.20	1.9544795881E-01
2.30	2.0976338217E-01
2.40	2.2414503968E-01
2.50	2.3854453113E-01
2.60	2.5291432878E-01
2.70	2.6720842876E-01
2.80	2.8138158717E-01
2.90	2.9539010071E-01
3.00	3.0919088516E-01
3.10	3.2274238515E-01
3.20	3.3600352476E-01
3.30	3.4893462578E-01
