0.10	-4.9752856392E+01
0.20	-4.9495861048E+01
0.30	-4.8728161148E+01
0.40	-4.7539145115E+01
0.50	-4.6118937948E+01
0.60	-4.4514986150E+01
0.70	-4.2802199347E+01
0.80	-4.1041116965E+01
0.90	-3.9291624171E+01
1.00	-3.7604141203E+01
1.10	-3.6019093858E+01
1.20	-3.4569061627E+01
1.30	-3.3273815677E+01
1.40	-3.2147826775E+01
1.50	-3.1193295217E+01
1.60	-3.0407989649E+01
1.70	-2.9779959540E+01
1.80	-2.9291444466E+01
1.90	-2.8916409561E+01
2.00	-2.8621195465E+01
2.10	-2.8362987267E+01
2.20	-2.8089397575E+01
2.30	-2.7738932400E+01
2.40	-2.7238990865E+01
2.50	-2.6514505547E+01
2.60	-2.5483919716E+01
2.70	-2.4079708553E+01
2.80	-2.2245827077E+01
2.90	-1.9963875630E+01
3.00	-1.7251294623E+01
3.10	-1.4175781613E+01
3.20	-1.0843780396E+01
3.30	-7.3923802916E+00
3.40	-3.9640579946E+00
3.50	-6.9218158813E-01
3.60	2.3233701150E+00
3.70	5.0134222758E+00
3.80	7.3505726583E+00
3.90	9.3322320822E+00
4.00	1.0981158445E+01
4.10	1.2330061852E+01
4.20	1.3418768141E+01
4.30	1.4286636287E+01
4.40	1.4971258336E+01
4.50	1.5505714932E+01
4.60	1.5918742430E+01
4.70	1.6234205713E+01
4.80	1.6471887116E+01
4.90	1.6647749202E+01
5.00	1.6774707078E+01
5.10	1.6863038012E+01
5.20	1.6920895796E+01
5.30	1.6954750420E+01
5.40	1.6969725662E+01
5.50	1.6969887711E+01
5.60	1.6958403684E+01
5.70	1.6937676556E+01
5.80	1.6909868918E+01
5.90	1.6876398948E+01
6.00	1.6838617297E+01
6.10	1.6797654612E+01
6.20	1.6754077709E+01
6.30	1.6708432220E+01
6.40	1.6661224593E+01
6.50	1.6612877130E+01
6.60	1.6563681562E+01
6.70	1.6513917341E+01
6.80	1.6463822161E+01
6.90	1.6413524372E+01
7.00	1.6363183181E+01
7.10	1.6312952800E+01
7.20	1.6262851275E+01
7.30	1.6213048582E+01
7.40	1.6163558540E+01
7.50	1.6114411343E+01
7.60	1.6065766993E+01
7.70	1.6017555730E+01
7.80	1.5969843479E+01
7.90	1.5922627080E+01
8.00	1.5876019465E+01
8.10	1.5830166714E+01
8.20	1.5784783599E+01
8.30	1.5739899799E+01
8.40	1.5695458006E+01
8.50	1.5651467150E+01
8.60	1.5607721402E+01
8.70	1.5564244520E+01
8.80	1.5520658272E+01
8.90	1.5476763239E+01
9.00	1.5432136241E+01
9.10	1.5386068486E+01
9.20	1.5337576318E+01
9.30	1.5285595173E+01
9.40	1.5227435813E+01
9.50	1.5161624581E+01
9.60	1.5081776615E+01
9.70	1.4984800119E+01
9.80	1.4858862627E+01
9.90	1.4695457063E+01
10.00	1.4470720218E+01
10.10	1.4166110581E+01
10.20	1.3737295658E+01
10.30	1.3130148656E+01
10.40	1.2303052570E+01
10.50	1.1371363011E+01
10.60	1.2565893823E+01
