# 1s 1/2
0.10	7.4527021558E-02
0.20	1.4787634354E-01
0.30	2.1895164660E-01
0.40	2.8675195631E-01
0.50	3.5042587339E-01
0.60	4.0929510533E-01
0.70	4.6286628266E-01
0.80	5.1082524982E-01
0.90	5.5302118474E-01
1.00	5.8944152921E-01
1.10	6.2018281712E-01
1.20	6.4542053804E-01
1.30	6.6538005507E-01
1.40	6.8031237417E-01
1.50	6.9047307943E-01
1.60	6.9610808991E-01
1.70	6.9744425027E-01
1.80	6.9468428521E-01
1.90	6.8800919164E-01
2.00	6.7758125815E-01
2.10	6.6355548115E-01
2.20	6.4608988605E-01
2.30	6.2536187673E-01
2.40	6.0158327392E-01
2.50	5.7501629395E-01
2.60	5.4598627639E-01
2.70	5.1488914167E-01
2.80	4.8219122466E-01
2.90	4.4841944837E-01
3.00	4.1414069615E-01
3.10	3.7993305022E-01
3.20	3.4635157694E-01
3.30	3.1389508674E-01
3.40	2.8297899944E-01
3.50	2.5391845196E-01
3.60	2.2692350169E-01
3.70	2.0210498776E-01
3.80	1.7948798524E-01
3.90	1.5902946569E-01
4.00	1.4063644627E-01
4.10	1.2418281253E-01
4.20	1.0952324712E-01
4.30	9.6504093846E-02
4.40	8.4971229080E-02
4.50	7.4775445521E-02
4.60	6.5775837014E-02
4.70	5.7841728029E-02
4.80	5.0853526819E-02
4.90	4.4702873976E-02
5.00	3.9292321756E-02
5.10	3.4534743328E-02
5.20	3.0352574634E-02
5.30	2.6676999340E-02
5.40	2.3447120927E-02
5.50	2.0609155825E-02
5.60	1.8115673614E-02
5.70	1.5924899305E-02
5.80	1.4000067788E-02
5.90	1.2308848695E-02
6.00	1.0822822123E-02
6.10	9.5170193958E-03
6.20	8.3695078564E-03
6.30	7.3610251202E-03
6.40	6.4746565858E-03
6.50	5.6955500982E-03
6.60	5.0106653491E-03
6.70	4.4085530295E-03
6.80	3.8791604578E-03
6.90	3.4136613269E-03
7.00	3.0043051733E-03
7.10	2.6442862341E-03
7.20	2.3276279402E-03
7.30	2.0490813954E-03
7.40	1.8040363750E-03
7.50	1.5884433172E-03
7.60	1.3987446805E-03
7.70	1.2318151445E-03
7.80	1.0849085555E-03
7.90	9.5561197204E-04
8.00	8.4180479785E-04
8.10	7.4162341988E-04
8.20	6.5342976084E-04
8.30	5.7578390968E-04
8.40	5.0741993005E-04
8.50	4.4722486570E-04
8.60	3.9422010769E-04
8.70	3.4754511614E-04
8.80	3.0644316166E-04
8.90	2.7024868909E-04
9.00	2.3837632894E-04
9.10	2.1031118018E-04
9.20	1.8560037452E-04
9.30	1.6384522495E-04
9.40	1.4469569282E-04
9.50	1.2784215896E-04
9.60	1.1301466455E-04
9.70	9.9971988375E-05
9.80	8.8505293097E-05
9.90	7.8426981171E-05
10.00	6.9573685356E-05
10.10	6.1799077366E-05
10.20	5.4973307806E-05
10.30	4.8980160156E-05
10.40	4.3715577425E-05
10.50	3.9090707719E-05
10.60	3.5092925798E-05
# 1p 3/2
0.10	3.5317468320E-03
0.20	1.4021812320E-02
0.30	3.1191705626E-02
0.40	5.4584504676E-02
0.50	8.3602664299E-02
0.60	1.1753963077E-01
0.70	1.5561513621E-01
0.80	1.9700833613E-01
0.90	2.4088668649E-01
1.00	2.8642825009E-01
1.10	3.3283753111E-01
1.20	3.7935396925E-01
1.30	4.2525644426E-01
1.40	4.6986166801E-01
1.50	5.1252278134E-01
1.60	5.5262442410E-01
1.70	5.8958089030E-01
1.80	6.2283447776E-01
1.90	6.5185798180E-01
2.00	6.7616054888E-01
2.10	6.9529843499E-01
2.20	7.0889041376E-01
2.30	7.1663773622E-01
2.40	7.1834822349E-01
2.50	7.1396048259E-01
2.60	7.0356945574E-01
2.70	6.8744253766E-01
2.80	6.6602986975E-01
2.90	6.3995499769E-01
3.00	6.0999205572E-01
3.10	5.7702195531E-01
3.20	5.4197766383E-01
3.30	5.0578226005E-01
3.40	4.6929223711E-01
3.50	4.3325206085E-01
3.60	3.9826784665E-01
3.70	3.6479743574E-01
3.80	3.3315793528E-01
3.90	3.0354172176E-01
4.00	2.7603927575E-01
4.10	2.5066189871E-01
4.20	2.2736342101E-01
4.30	2.0605821903E-01
4.40	1.8663581651E-01
4.50	1.6897189151E-01
4.60	1.5293635811E-01
4.70	1.3839897683E-01
4.80	1.2523313151E-01
4.90	1.1331819716E-01
5.00	1.0254091845E-01
5.10	9.2796076707E-02
5.20	8.3986682763E-02
5.30	7.6023855075E-02
5.40	6.8826497350E-02
5.50	6.2320858074E-02
5.60	5.6440028203E-02
5.70	5.1123418596E-02
5.80	4.6316241794E-02
5.90	4.1968998507E-02
6.00	3.8037003716E-02
6.10	3.4479937307E-02
6.20	3.1261432268E-02
6.30	2.8348689245E-02
6.40	2.5712128958E-02
6.50	2.3325076474E-02
6.60	2.1163474553E-02
6.70	1.9205625296E-02
6.80	1.7431955930E-02
6.90	1.5824807534E-02
7.00	1.4368245637E-02
7.10	1.3047888785E-02
7.20	1.1850754091E-02
7.30	1.0765119398E-02
7.40	9.7803976842E-03
7.50	8.8870253361E-03
7.60	8.0763613187E-03
7.70	7.3405955408E-03
7.80	6.6726678387E-03
7.90	6.0661941891E-03
8.00	5.5154005498E-03
8.10	5.0150630009E-03
8.20	4.5604542607E-03
8.30	4.1472953036E-03
8.40	3.7717113284E-03
8.50	3.4301925288E-03
8.60	3.1195584605E-03
8.70	2.8369263343E-03
8.80	2.5796817102E-03
8.90	2.3454527419E-03
9.00	2.1320862741E-03
9.10	1.9376263467E-03
9.20	1.7602948181E-03
9.30	1.5984736415E-03
9.40	1.4506882459E-03
9.50	1.3155934692E-03
9.60	1.1919582132E-03
9.70	1.0786549355E-03
9.80	9.7464469418E-04
9.90	8.7896839642E-04
10.00	7.9073232860E-04
10.10	7.0910161279E-04
10.20	6.3328370101E-04
10.30	5.6252160341E-04
10.40	4.9607908280E-04
10.50	4.3316775337E-04
10.60	3.7233092105E-04
# 1p 1/2
0.10	3.5313595377E-03
0.20	1.4022572821E-02
0.30	3.1192530422E-02
0.40	5.4585425447E-02
0.50	8.3603768328E-02
0.60	1.1754098955E-01
0.70	1.5561678264E-01
0.80	1.9701034785E-01
0.90	2.4088903712E-01
1.00	2.8643107732E-01
1.10	3.3284065814E-01
1.20	3.7935766880E-01
1.30	4.2526039669E-01
1.40	4.6986622812E-01
1.50	5.1252752427E-01
1.60	5.5262971717E-01
1.70	5.8958632289E-01
1.80	6.2284041851E-01
1.90	6.5186401102E-01
2.00	6.7616697736E-01
2.10	6.9530494379E-01
2.20	7.0889705816E-01
2.30	7.1664464368E-01
2.40	7.1835483739E-01
2.50	7.1396754429E-01
2.60	7.0357599333E-01
2.70	6.8744944235E-01
2.80	6.6603624676E-01
2.90	6.3996141020E-01
3.00	6.0999806004E-01
3.10	5.7702777253E-01
3.20	5.4198306255E-01
3.30	5.0578741577E-01
3.40	4.6929685984E-01
3.50	4.3325655999E-01
3.60	3.9827181771E-01
3.70	3.6480128076E-01
3.80	3.3316138056E-01
3.90	3.0354498679E-01
4.00	2.7604225732E-01
4.10	2.5066469446E-01
4.20	2.2736603060E-01
4.30	2.0606069224E-01
4.40	1.8663817034E-01
4.50	1.6897415754E-01
4.60	1.5293855086E-01
4.70	1.3840111876E-01
4.80	1.2523524219E-01
4.90	1.1332030177E-01
5.00	1.0254304130E-01
5.10	9.2798242798E-02
5.20	8.3988919883E-02
5.30	7.6026190430E-02
5.40	6.8828954634E-02
5.50	6.2323458809E-02
5.60	5.6442798685E-02
5.70	5.1126391114E-02
5.80	4.6319443904E-02
5.90	4.1972464123E-02
6.00	3.8040768684E-02
6.10	3.4484040085E-02
6.20	3.1265913497E-02
6.30	2.8353593710E-02
6.40	2.5717505398E-02
6.50	2.3330977688E-02
6.60	2.1169958674E-02
6.70	1.9212755302E-02
6.80	1.7439800320E-02
6.90	1.5833441981E-02
7.00	1.4377752829E-02
7.10	1.3058359019E-02
7.20	1.1862287060E-02
7.30	1.0777823653E-02
7.40	9.7943927318E-03
7.50	8.9024423061E-03
7.60	8.0933433182E-03
7.70	7.3593004062E-03
7.80	6.6932688350E-03
7.90	6.0888813838E-03
8.00	5.5403821107E-03
8.10	5.0425675249E-03
8.20	4.5907332450E-03
8.30	4.1806244734E-03
8.40	3.8083931491E-03
8.50	3.4705586855E-03
8.60	3.1639730900E-03
8.70	2.8857885968E-03
8.80	2.6334297781E-03
8.90	2.4045669260E-03
9.00	2.1970931553E-03
9.10	2.0091033591E-03
9.20	1.8388748375E-03
9.30	1.6848498964E-03
9.40	1.5456206284E-03
9.50	1.4199129937E-03
9.60	1.3065758849E-03
9.70	1.2045646907E-03
9.80	1.1129338254E-03
9.90	1.0308204048E-03
10.00	9.5743751693E-04
10.10	8.9205419366E-04
10.20	8.3399047896E-04
10.30	7.8259362931E-04
10.40	7.3722330648E-04
10.50	6.9730126924E-04
10.60	6.6291441916E-04
