# 1s 1/2
0.10	7.0473700247E-01
0.20	6.9775869232E-01
0.30	6.8651630937E-01
0.40	6.7154777432E-01
0.50	6.5350977771E-01
0.60	6.3311149704E-01
0.70	6.1105458522E-01
0.80	5.8798743274E-01
0.90	5.6447647364E-01
1.00	5.4099264900E-01
1.10	5.1790986336E-01
1.20	4.9551151425E-01
1.30	4.7400085071E-01
1.40	4.5351406998E-01
1.50	4.3413216458E-01
1.60	4.1589284944E-01
1.70	3.9880051049E-01
1.80	3.8283405374E-01
1.90	3.6795465296E-01
2.00	3.5410994410E-01
2.10	3.4123950281E-01
2.20	3.2927698929E-01
2.30	3.1815343980E-01
2.40	3.0779865268E-01
2.50	2.9814286120E-01
2.60	2.8911778379E-01
2.70	2.8065742634E-01
2.80	2.7269882629E-01
2.90	2.6518276750E-01
3.00	2.5805415018E-01
3.10	2.5126263646E-01
3.20	2.4476287342E-01
3.30	2.3851482492E-01
3.40	2.3248388431E-01
3.50	2.2664069996E-01
3.60	2.2096095845E-01
3.70	2.1542497683E-01
3.80	2.1001709894E-01
3.90	2.0472525757E-01
4.00	1.9954026502E-01
4.10	1.9445536954E-01
4.20	1.8946569230E-01
4.30	1.8456784052E-01
4.40	1.7975953353E-01
4.50	1.7503932435E-01
4.60	1.7040634348E-01
4.70	1.6586014527E-01
4.80	1.6140054453E-01
4.90	1.5702751259E-01
5.00	1.5274108235E-01
5.10	1.4854131317E-01
5.20	1.4442822376E-01
5.30	1.4040177372E-01
5.40	1.3646185127E-01
5.50	1.3260824907E-01
5.60	1.2884064756E-01
5.70	1.2515863993E-01
5.80	1.2156170194E-01
5.90	1.1804922666E-01
6.00	1.1462049250E-01
6.10	1.1127471036E-01
6.20	1.0801099973E-01
6.30	1.0482840106E-01
6.40	1.0172589036E-01
6.50	9.8702378984E-02
6.60	9.5756724627E-02
6.70	9.2887738324E-02
6.80	9.0094187264E-02
6.90	8.7374809852E-02
7.00	8.4728307058E-02
7.10	8.2153357965E-02
7.20	7.9648627183E-02
7.30	7.7212767201E-02
7.40	7.4844422400E-02
7.50	7.2542236241E-02
7.60	7.0304849542E-02
7.70	6.8130919131E-02
7.80	6.6019107699E-02
7.90	6.3968105941E-02
8.00	6.1976623367E-02
8.10	6.0043411055E-02
8.20	5.8167254696E-02
8.30	5.6346992447E-02
8.40	5.4581515392E-02
8.50	5.2869791537E-02
8.60	5.1210871798E-02
8.70	4.9603905966E-02
8.80	4.8048167127E-02
8.90	4.6543062413E-02
9.00	4.5088162900E-02
9.10	4.3683226971E-02
9.20	4.2328249007E-02
9.30	4.1023410739E-02
9.40	3.9769373919E-02
9.50	3.8566682859E-02
9.60	3.7417010727E-02
9.70	3.6321263323E-02
9.80	3.5282030353E-02
9.90	3.4300941849E-02
10.00	3.3380850964E-02
10.10	3.2523924689E-02
10.20	3.1732123626E-02
10.30	3.1006485740E-02
10.40	3.0346835015E-02
10.50	2.9754749266E-02
10.60	2.9286644463E-02
# 1p 3/2
0.10	3.3396647603E-02
0.20	6.6162316391E-02
0.30	9.7800655812E-02
0.40	1.2783209258E-01
0.50	1.5591074379E-01
0.60	1.8181427197E-01
0.70	2.0543588088E-01
0.80	2.2676722779E-01
0.90	2.4587641683E-01
1.00	2.6288540947E-01
1.10	2.7795004231E-01
1.20	2.9124307124E-01
1.30	3.0294252858E-01
1.40	3.1322211013E-01
1.50	3.2224663219E-01
1.60	3.3016790027E-01
1.70	3.3712394924E-01
1.80	3.4323829257E-01
1.90	3.4862060040E-01
2.00	3.5336746890E-01
2.10	3.5756360848E-01
2.20	3.6128301374E-01
2.30	3.6459011870E-01
2.40	3.6754116168E-01
2.50	3.7018467703E-01
2.60	3.7256328700E-01
2.70	3.7471338539E-01
2.80	3.7666708655E-01
2.90	3.7845155463E-01
3.00	3.8009059002E-01
3.10	3.8160422659E-01
3.20	3.8300969062E-01
3.30	3.8432129809E-01
3.40	3.8555116237E-01
3.50	3.8670899878E-01
3.60	3.8780313392E-01
3.70	3.8883987977E-01
3.80	3.8982477276E-01
3.90	3.9076190629E-01
4.00	3.9165487823E-01
4.10	3.9250642784E-01
4.20	3.9331894458E-01
4.30	3.9409437457E-01
4.40	3.9483443605E-01
4.50	3.9554061523E-01
4.60	3.9621427496E-01
4.70	3.9685664976E-01
4.80	3.9746890499E-01
4.90	3.9805213959E-01
5.00	3.9860741667E-01
5.10	3.9913576193E-01
5.20	3.9963817096E-01
5.30	4.0011561877E-01
5.40	4.0056906236E-01
5.50	4.0099943636E-01
5.60	4.0140763941E-01
5.70	4.0179453682E-01
5.80	4.0216099417E-01
5.90	4.0250781696E-01
6.00	4.0283578994E-01
6.10	4.0314565699E-01
6.20	4.0343812446E-01
6.30	4.0371384654E-01
6.40	4.0397342728E-01
6.50	4.0421741505E-01
6.60	4.0444628881E-01
6.70	4.0466045999E-01
6.80	4.0486025753E-01
6.90	4.0504590726E-01
7.00	4.0521753218E-01
7.10	4.0537513081E-01
7.20	4.0551854448E-01
7.30	4.0564745735E-01
7.40	4.0576133922E-01
7.50	4.0585942502E-01
7.60	4.0594068042E-01
7.70	4.0600371198E-01
7.80	4.0604673495E-01
7.90	4.0606748753E-01
8.00	4.0606314369E-01
8.10	4.0603017807E-01
8.20	4.0596422203E-01
8.30	4.0585992977E-01
8.40	4.0571074909E-01
8.50	4.0550867771E-01
8.60	4.0524393676E-01
8.70	4.0490463133E-01
8.80	4.0447624048E-01
8.90	4.0394110225E-01
9.00	4.0327768144E-01
9.10	4.0245968577E-01
9.20	4.0145499478E-01
9.30	4.0022430176E-01
9.40	3.9871928575E-01
9.50	3.9688062617E-01
9.60	3.9463474431E-01
9.70	3.9189087446E-01
9.80	3.8853544777E-01
9.90	3.8442693321E-01
10.00	3.7938651486E-01
10.10	3.7318951082E-01
10.20	3.6554898172E-01
10.30	3.5609965380E-01
10.40	3.4437221162E-01
10.50	3.2971513293E-01
10.60	3.1072710695E-01
# 1p 1/2
0.10	3.3392985298E-02
0.20	6.6165904840E-02
0.30	9.7803241938E-02
0.40	1.2783424895E-01
0.50	1.5591280269E-01
0.60	1.8181637377E-01
0.70	2.0543805443E-01
0.80	2.2676954339E-01
0.90	2.4587881615E-01
1.00	2.6288800432E-01
1.10	2.7795265366E-01
1.20	2.9124591151E-01
1.30	3.0294534420E-01
1.40	3.1322515002E-01
1.50	3.2224961428E-01
1.60	3.3017106264E-01
1.70	3.3712705561E-01
1.80	3.4324156646E-01
1.90	3.4862382490E-01
2.00	3.5337082848E-01
2.10	3.5756695569E-01
2.20	3.6128640003E-01
2.30	3.6459363288E-01
2.40	3.6754454567E-01
2.50	3.7018833848E-01
2.60	3.7256674887E-01
2.70	3.7471714902E-01
2.80	3.7667069301E-01
2.90	3.7845534681E-01
3.00	3.8009433136E-01
3.10	3.8160807372E-01
3.20	3.8301350584E-01
3.30	3.8432521570E-01
3.40	3.8555496020E-01
3.50	3.8671301459E-01
3.60	3.8780700064E-01
3.70	3.8884397819E-01
3.80	3.8982880404E-01
3.90	3.9076610951E-01
4.00	3.9165910859E-01
4.10	3.9251080566E-01
4.20	3.9332345894E-01
4.30	3.9409910467E-01
4.40	3.9483941567E-01
4.50	3.9554591970E-01
4.60	3.9621995573E-01
4.70	3.9686279170E-01
4.80	3.9747560393E-01
4.90	3.9805953244E-01
5.00	3.9861566881E-01
5.10	3.9914507875E-01
5.20	3.9964881597E-01
5.30	4.0012790981E-01
5.40	4.0058336371E-01
5.50	4.0101617062E-01
5.60	4.0142734338E-01
5.70	4.0181789875E-01
5.80	4.0218879789E-01
5.90	4.0254105429E-01
6.00	4.0287566332E-01
6.10	4.0319362742E-01
6.20	4.0349595607E-01
6.30	4.0378369104E-01
6.40	4.0405789866E-01
6.50	4.0431968154E-01
6.60	4.0457020414E-01
6.70	4.0481068846E-01
6.80	4.0504244488E-01
6.90	4.0526691136E-01
7.00	4.0548565682E-01
7.10	4.0570042271E-01
7.20	4.0591318881E-01
7.30	4.0612617463E-01
7.40	4.0634195459E-01
7.50	4.0656349892E-01
7.60	4.0679424358E-01
7.70	4.0703826630E-01
7.80	4.0730035156E-01
7.90	4.0758615507E-01
8.00	4.0790237388E-01
8.10	4.0825700288E-01
8.20	4.0865960797E-01
8.30	4.0912156742E-01
8.40	4.0965649352E-01
8.50	4.1028066257E-01
8.60	4.1101358638E-01
8.70	4.1187857215E-01
8.80	4.1290356557E-01
8.90	4.1412192930E-01
9.00	4.1557353674E-01
9.10	4.1730600327E-01
9.20	4.1937605037E-01
9.30	4.2185110585E-01
9.40	4.2481129542E-01
9.50	4.2835113676E-01
9.60	4.3258248030E-01
9.70	4.3763570208E-01
9.80	4.4366346504E-01
9.90	4.5084115483E-01
10.00	4.5937021873E-01
10.10	4.6947470172E-01
10.20	4.8140252128E-01
10.30	4.9541443168E-01
10.40	5.1177166970E-01
10.50	5.3076614981E-01
10.60	5.5323226725E-01
