0.1   8076.31
0.239   -23.121
0.378   31.9124
0.517001   -17.2611
0.656001   -18.9383
0.795001   -19.2256
0.934001   -19.7825
1.073   -20.2446
1.212   -20.6382
1.351   -20.9626
1.49   -21.2261
1.629   -21.4502
1.768   -21.6479
1.907   -21.8232
2.046   -21.9771
2.185   -22.0999
2.324   -22.1908
2.463   -22.254
2.602   -22.3044
2.741   -22.3661
2.88   -22.4634
3.019   -22.6093
3.158   -22.7923
3.297   -22.972
3.436   -23.0596
3.575   -22.9393
3.714   -22.4622
3.853   -21.4799
3.992   -19.8885
4.13101   -17.6558
4.27001   -14.8353
4.40901   -11.561
4.54801   -8.04142
4.68701   -4.47594
4.82601   -1.06639
4.96501   2.05934
5.10401   4.81545
5.24301   7.16569
5.38201   9.11439
5.52101   10.7051
5.66001   11.9837
5.79901   12.9791
5.93801   13.7693
6.07701   14.3674
6.21601   14.8293
6.35501   15.1954
6.49401   15.4513
6.63301   15.6557
6.77201   15.7961
6.91101   15.8888
7.05001   15.9686
7.18901   15.9988
7.32801   16.0156
7.46701   16.007
7.60601   15.9684
7.74501   15.9312
7.88401   15.8637
8.02301   15.7849
8.16201   15.6908
8.30101   15.5688
8.44001   15.4468
8.57901   15.3034
8.71801   15.1488
8.85701   14.9872
8.99601   14.803
9.13501   14.6228
9.27401   14.4331
9.41301   14.2417
9.55201   14.0581
9.69101   13.8663
9.83001   13.6893
9.96901   13.5189
10.108   13.3584
10.247   13.2198
10.386   13.085
10.525   12.9696
10.664   12.8686
10.803   12.7763
10.942   12.707
11.081   12.6394
11.22   12.5807
11.359   12.5281
11.498   12.4671
11.637   12.4093
11.776   12.3327
11.915   12.2314
12.054   12.0994
12.193   11.9094
12.332   11.6565
12.471   11.3079
12.61   10.8288
12.749   10.1882
12.888   9.32671
13.027   8.20422
13.166   6.76382
13.305   4.94361
13.444   2.66672
13.583   -0.248494
13.722   -4.11451
13.861   -9.57839
