0.1   3030.04
0.327001   -9.51187
0.554001   9.52259
0.781002   -2.26469
1.008   -2.99439
1.235   -3.1711
1.462   -3.32454
1.689   -3.47413
1.916   -3.61655
2.143   -3.74321
2.37001   -3.85773
2.59701   -3.96235
2.82401   -4.06073
3.05101   -4.15459
3.27801   -4.24294
3.50501   -4.3224
3.73201   -4.38898
3.95901   -4.43976
4.18601   -4.47532
4.41301   -4.49949
4.64001   -4.51828
4.86701   -4.53834
5.09401   -4.56558
5.32101   -4.60361
5.54801   -4.65122
5.77501   -4.70032
6.00201   -4.73392
6.22901   -4.72583
6.45601   -4.64244
6.68301   -4.44721
6.91002   -4.1073
7.13702   -3.60166
7.36402   -2.9269
7.59102   -2.0999
7.81802   -1.15657
8.04502   -0.145467
8.27202   0.881884
8.49902   1.87814
8.72602   2.80626
8.95302   3.64162
9.18002   4.37147
9.40702   4.99353
9.63402   5.51323
9.86102   5.93931
10.088   6.28214
10.315   6.55193
10.542   6.75805
10.769   6.90813
10.996   7.0078
11.223   7.06144
11.45   7.07022
11.677   7.03502
11.904   6.95749
12.131   6.84082
12.358   6.68985
12.585   6.51242
12.812   6.31931
13.039   6.12282
13.266   5.93553
13.493   5.76896
13.72   5.63259
13.947   5.53089
14.174   5.46493
14.401   5.43286
14.628   5.43069
14.855   5.45292
15.082   5.49386
15.309   5.54802
15.536   5.61018
15.763   5.67502
15.99   5.7388
16.217   5.79877
16.444   5.85298
16.671   5.90014
16.898   5.93963
17.125   5.97148
17.352   5.99551
17.579   6.01212
17.806   6.02217
18.033   6.02684
18.26   6.02653
18.487   6.0221
18.714   6.01438
18.941   6.00385
19.168   5.99123
19.395   5.97702
19.622   5.96223
19.849   5.94677
20.076   5.93087
20.303   5.9146
20.53   5.8983
20.757   5.88209
20.984   5.86607
21.211   5.85059
21.438   5.83558
21.665   5.82077
21.892   5.80629
22.119   5.79215
22.3461   5.77811
22.5731   5.76516
