0.1   8436.14
0.236   -23.9029
0.372   33.7834
0.508   -18.5081
0.644001   -20.2173
0.780001   -20.5077
0.916001   -21.104
1.052   -21.5916
1.188   -22.0095
1.324   -22.3585
1.46   -22.6492
1.596   -22.8968
1.732   -23.118
1.868   -23.3164
2.004   -23.487
2.14   -23.6247
2.276   -23.7231
2.412   -23.7897
2.548   -23.8423
2.684   -23.907
2.82   -24.0087
2.956   -24.1597
3.092   -24.3517
3.228   -24.5339
3.364   -24.6194
3.5   -24.4813
3.636   -23.9571
3.772   -22.9015
3.908   -21.203
4.044   -18.8324
4.18   -15.8461
4.31601   -12.3964
4.45201   -8.69684
4.58801   -4.95785
4.72401   -1.39105
4.86001   1.87162
4.99601   4.74445
5.13201   7.19323
5.26801   9.2268
5.40401   10.8743
5.54001   12.2065
5.67601   13.2526
5.81201   14.0693
5.94801   14.7163
6.08401   15.1994
6.22001   15.578
6.35601   15.876
6.49201   16.0904
6.62801   16.2681
6.76401   16.3986
6.90001   16.4816
7.03601   16.556
7.17201   16.5957
7.30801   16.6122
7.44401   16.6287
7.58001   16.6116
7.71601   16.5807
7.85201   16.5419
7.98801   16.4721
8.12401   16.3956
8.26001   16.3063
8.39601   16.1898
8.53201   16.0686
8.66801   15.9257
8.80401   15.761
8.94001   15.594
9.07601   15.405
9.21201   15.2065
9.34801   15.0065
9.48401   14.7878
9.62001   14.5679
9.75601   14.3475
9.89201   14.1162
10.028   13.8938
10.164   13.6726
10.3   13.4467
10.436   13.2323
10.572   13.0152
10.708   12.7985
10.844   12.5915
10.98   12.3797
11.116   12.1706
11.252   11.9637
11.388   11.746
11.524   11.5278
11.66   11.3019
11.796   11.0586
11.932   10.8078
12.068   10.5322
12.204   10.2237
12.34   9.88197
12.476   9.48066
12.612   9.00466
12.748   8.43043
12.884   7.70445
13.02   6.77046
13.156   5.53041
13.292   3.83071
13.428   1.46494
13.564   -1.89339
