0.1   1586
0.414001   -1.49172
0.728002   4.26618
1.042   -0.250772
1.356   -0.181153
1.67   -0.4679
1.98401   -0.499399
2.29801   -0.549001
2.61201   -0.604143
2.92601   -0.655678
3.24001   -0.707721
3.55401   -0.75816
3.86801   -0.80829
4.18201   -0.858412
4.49601   -0.909026
4.81001   -0.959935
5.12401   -1.01026
5.43801   -1.05841
5.75202   -1.10232
6.06602   -1.13994
6.38002   -1.16969
6.69402   -1.19082
7.00802   -1.2037
7.32202   -1.20982
7.63602   -1.2113
7.95002   -1.21074
8.26402   -1.21064
8.57802   -1.21284
8.89202   -1.21808
9.20602   -1.22575
9.52003   -1.23316
9.83403   -1.23589
10.148   -1.22734
10.462   -1.19974
10.776   -1.14429
11.09   -1.05281
11.404   -0.918712
11.718   -0.738353
12.032   -0.511912
12.346   -0.243867
12.66   0.0578318
12.974   0.382426
13.288   0.717742
13.602   1.05202
13.916   1.37484
14.23   1.67783
14.544   1.95507
14.858   2.203
15.172   2.42021
15.486   2.60673
15.8   2.76381
16.114   2.89334
16.428   2.99747
16.742   3.07851
17.056   3.13879
17.37   3.18039
17.684   3.20503
17.998   3.21463
18.312   3.21124
18.626   3.19629
18.9401   3.17151
19.2541   3.13899
19.5681   3.10073
19.8821   3.05871
20.1961   3.01485
20.5101   2.97118
20.8241   2.92952
21.1381   2.89113
21.4521   2.85721
21.7661   2.82852
22.0801   2.80555
22.3941   2.78815
22.7081   2.77611
23.0221   2.7691
23.3361   2.76661
23.6501   2.76765
23.9641   2.77152
24.2781   2.77769
24.5921   2.78539
24.9061   2.79392
25.2201   2.80269
25.5341   2.81141
25.8481   2.81963
26.1621   2.82707
26.4761   2.83355
26.7901   2.83901
27.1041   2.84341
27.4181   2.84667
27.7321   2.84892
28.0461   2.85027
28.3601   2.85085
28.6741   2.85058
28.9881   2.84968
29.3021   2.84746
29.6161   2.95968
29.9301   1.60928
30.2441   -1.47255
30.5581   21.4958
30.8721   -0.0188902
31.1861   1597.13
