0.1   9377.61
0.229   -25.1618
0.358   37.2384
0.487   -23.6921
0.616001   -25.2588
0.745001   -25.7009
0.874001   -26.3719
1.003   -26.9009
1.132   -27.3417
1.261   -27.6823
1.39   -27.9365
1.519   -28.1312
1.648   -28.2885
1.777   -28.4192
1.906   -28.5277
2.035   -28.6141
2.164   -28.6764
2.293   -28.7248
2.422   -28.7796
2.551   -28.8672
2.68   -29.0124
2.809   -29.221
2.938   -29.4641
3.067   -29.6725
3.196   -29.7239
3.325   -29.4467
3.454   -28.6588
3.583   -27.1951
3.712   -24.953
3.841   -21.9419
3.97   -18.2771
4.099   -14.1676
4.228   -9.88725
4.357   -5.67625
4.486   -1.73909
4.615   1.77703
4.744   4.8105
4.87301   7.34897
5.00201   9.41497
5.13101   11.0762
5.26001   12.3809
5.38901   13.3822
5.51801   14.1585
5.64701   14.7543
5.77601   15.1922
5.90501   15.5165
6.03401   15.7739
6.16301   15.9577
6.29201   16.083
6.42101   16.1878
6.55001   16.2683
6.67901   16.3176
6.80801   16.3555
6.93701   16.3973
7.06601   16.4229
7.19501   16.4372
7.32401   16.462
7.45301   16.4841
7.58201   16.4953
7.71101   16.5099
7.84001   16.533
7.96901   16.5476
8.09801   16.5575
8.22701   16.5784
8.35601   16.5956
8.48501   16.6041
8.61401   16.616
8.74301   16.631
8.87201   16.6364
9.00101   16.6356
9.13001   16.6398
9.25901   16.6355
9.38801   16.619
9.51701   16.6008
9.64601   16.5774
9.77501   16.5387
9.90401   16.4881
10.033   16.434
10.162   16.3637
10.291   16.2752
10.42   16.1786
10.549   16.069
10.678   15.9398
10.807   15.7968
10.936   15.6464
11.065   15.4797
11.194   15.2987
11.323   15.1141
11.452   14.923
11.581   14.7228
11.71   14.5223
11.839   14.328
11.968   14.1342
12.097   13.946
12.226   13.7746
12.355   13.617
12.484   13.4731
12.613   185.255
12.742   15.2634
12.871   9345.73
