0.1   5532.38
0.268   -14.7885
0.436001   22.7361
0.604001   -5.802
0.772001   -7.20282
0.940001   -7.35768
1.108   -7.73886
1.276   -8.05001
1.444   -8.34371
1.612   -8.60573
1.78   -8.844
1.948   -9.06541
2.116   -9.27636
2.284   -9.47417
2.452   -9.65494
2.62   -9.80476
2.788   -9.91894
2.956   -9.99301
3.12401   -10.037
3.29201   -10.0658
3.46001   -10.0985
3.62801   -10.1524
3.79601   -10.232
3.96401   -10.3308
4.13201   -10.4137
4.30001   -10.4332
4.46801   -10.3033
4.63601   -9.9464
4.80401   -9.26879
4.97201   -8.21646
5.14001   -6.7724
5.30801   -4.96473
5.47601   -2.8944
5.64401   -0.656269
5.81201   1.59885
5.98001   3.7821
6.14801   5.7832
6.31601   7.568
6.48401   9.10256
6.65201   10.387
6.82001   11.4509
6.98801   12.2933
7.15601   12.9842
7.32401   13.4991
7.49201   13.9198
7.66001   14.2147
7.82801   14.4547
7.99601   14.5953
8.16401   14.717
8.33201   14.7567
8.50001   14.7864
8.66801   14.7563
8.83601   14.7228
9.00402   14.633
9.17202   14.5531
9.34002   14.4251
9.50802   14.3051
9.67602   14.1515
9.84402   14.0118
10.012   13.8411
10.18   13.6932
10.348   13.5243
10.516   13.376
10.684   13.2155
10.852   13.0805
11.02   12.9324
11.188   12.811
11.356   12.682
11.524   12.5737
11.692   12.4582
11.86   12.3645
12.028   12.2601
12.196   12.1731
12.364   12.0782
12.532   11.995
12.7   11.901
12.868   11.8196
13.036   11.7253
13.204   11.6387
13.372   11.5423
13.54   11.4515
13.708   11.3491
13.876   11.2548
14.044   11.151
14.212   11.0537
14.38   10.952
14.548   10.8594
14.716   10.7636
14.884   10.6802
15.052   10.5981
15.22   10.5271
15.388   10.4587
15.556   10.4007
15.724   10.3398
15.892   10.2799
16.06   10.2046
16.228   10.1039
16.396   9.94834
16.564   9.70074
16.732   9.32272
