0.1   1596.21
0.413001   -1.81431
0.726002   4.3539
1.039   -0.200223
1.352   -0.184719
1.665   -0.481384
1.97801   -0.492387
2.29101   -0.557381
2.60401   -0.612086
2.91701   -0.668152
3.23001   -0.722169
3.54301   -0.77496
3.85601   -0.827089
4.16901   -0.87937
4.48201   -0.932209
4.79501   -0.985189
5.10801   -1.0371
5.42101   -1.08581
5.73402   -1.12897
6.04702   -1.16443
6.36002   -1.19082
6.67302   -1.20801
6.98602   -1.21711
7.29902   -1.22036
7.61202   -1.22057
7.92502   -1.22058
8.23802   -1.22278
8.55102   -1.22833
8.86402   -1.23677
9.17702   -1.24556
9.49003   -1.24962
9.80303   -1.24177
10.116   -1.2128
10.429   -1.15268
10.742   -1.05177
11.055   -0.902441
11.368   -0.700666
11.681   -0.447025
11.994   -0.147106
12.307   0.189333
12.62   0.54931
12.933   0.918783
13.246   1.28417
13.559   1.63399
13.872   1.95931
14.185   2.25418
14.498   2.51545
14.811   2.74234
15.124   2.93557
15.437   3.09707
15.75   3.22923
16.063   3.33484
16.376   3.41662
16.689   3.47695
17.002   3.51808
17.315   3.542
17.628   3.55056
17.941   3.54541
18.254   3.52825
18.567   3.50071
18.8801   3.46459
19.1931   3.42192
19.5061   3.37467
19.8191   3.32497
20.1321   3.27486
20.4451   3.22626
20.7581   3.18085
21.0711   3.13998
21.3841   3.10466
21.6971   3.07538
22.0101   3.05236
22.3231   3.03544
22.6361   3.02431
22.9491   3.01832
23.2621   3.01679
23.5751   3.01883
23.8881   3.02367
24.2011   3.03059
24.5141   3.03894
24.8271   3.04801
25.1401   3.05721
25.4531   3.06611
25.7661   3.07436
26.0791   3.08174
26.3921   3.08798
26.7051   3.09304
27.0181   3.09676
27.3311   3.09925
27.6441   3.10056
27.9571   3.10082
28.2701   3.10016
28.5831   3.09877
28.8961   3.09674
29.2091   3.09449
29.5221   3.12939
29.8351   2.74526
30.1481   -0.802349
30.4611   22.9529
30.7741   2.39457
31.0871   1603.82
