0.1   6414.45
0.256   -17.7308
0.412   25.9308
0.568001   -9.41498
0.724001   -10.9448
0.880001   -11.1279
1.036   -11.5772
1.192   -11.9406
1.348   -12.2707
1.504   -12.5566
1.66   -12.804
1.816   -13.0258
1.972   -13.2287
2.128   -13.4136
2.284   -13.58
2.44   -13.715
2.596   -13.8161
2.752   -13.8823
2.908   -13.9239
3.064   -13.9594
3.22   -14.0088
3.37601   -14.09
3.53201   -14.2025
3.68801   -14.3347
3.84401   -14.4361
4.00001   -14.4366
4.15601   -14.2403
4.31201   -13.7335
4.46801   -12.8265
4.62401   -11.4527
4.78001   -9.61634
4.93601   -7.37104
5.09201   -4.83789
5.24801   -2.17232
5.40401   0.499641
5.56001   3.0144
5.71601   5.31518
5.87201   7.32546
6.02801   9.04596
6.18401   10.4697
6.34001   11.638
6.49601   12.5765
6.65201   13.3125
6.80801   13.9012
6.96401   14.3543
7.12001   14.6922
7.27601   14.9715
7.43201   15.1557
7.58801   15.2999
7.74401   15.4067
7.90001   15.4466
8.05601   15.491
8.21201   15.4775
8.36801   15.4454
8.52401   15.3994
8.68001   15.3098
8.83601   15.2142
8.99201   15.094
9.14801   14.9475
9.30401   14.7955
9.46001   14.6255
9.61601   14.4357
9.77201   14.2578
9.92802   14.0557
10.084   13.8636
10.24   13.6782
10.396   13.4807
10.552   13.3131
10.708   13.1385
10.864   12.9787
11.02   12.8365
11.176   12.6946
11.332   12.5711
11.488   12.4578
11.644   12.3472
11.8   12.2521
11.956   12.162
12.112   12.0707
12.268   11.9976
12.424   11.9137
12.58   11.8391
12.736   11.7679
12.892   11.6849
13.048   11.6143
13.204   11.5301
13.36   11.4435
13.516   11.355
13.672   11.2514
13.828   11.1412
13.984   11.0193
14.14   10.875
14.296   10.7149
14.452   10.5261
14.608   10.2934
14.764   10.0192
14.92   9.65877
15.076   9.1931
15.232   8.56408
15.388   7.69106
15.544   6.40264
