0.1   2.12348
0.235   -79.0458
0.37   -22.2847
0.505   -22.2738
0.640001   -21.6465
0.775001   -21.0971
0.910001   -21.3536
1.045   -21.7323
1.18   -22.1946
1.315   -22.7193
1.45   -23.3048
1.585   -23.9463
1.72   -24.6216
1.855   -25.2828
1.99   -25.866
2.125   -26.321
2.26   -26.6218
2.395   -26.7806
2.53   -26.8411
2.665   -26.8562
2.8   -26.8748
2.935   -26.9227
3.07   -26.9976
3.205   -27.0551
3.34   -26.9989
3.475   -26.6992
3.61   -25.9926
3.745   -24.7222
3.88   -22.7825
4.015   -20.1462
4.15   -16.8978
4.285   -13.1946
4.42001   -9.26798
4.55501   -5.3478
4.69001   -1.62539
4.82501   1.73845
4.96001   4.66749
5.09501   7.12938
5.23001   9.14366
5.36501   10.7401
5.50001   11.9564
5.63501   12.8685
5.77001   13.5022
5.90501   13.9017
6.04001   14.1365
6.17501   14.2059
6.31001   14.1497
6.44501   14.0132
6.58001   13.7858
6.71501   13.5104
6.85001   13.2139
6.98501   12.8827
7.12001   12.5598
7.25501   12.2481
7.39001   11.9334
7.52501   11.6494
7.66001   11.3857
7.79501   11.1313
7.93001   10.9123
8.06501   10.7106
8.20001   10.5204
8.33501   10.3615
8.47001   10.2122
8.60501   10.0757
8.74001   9.96897
8.87501   9.87108
9.01001   9.79136
9.14501   9.74121
9.28001   9.6988
9.41501   9.67629
9.55001   9.67616
9.68501   9.68166
9.82001   9.7056
9.95501   9.74392
10.09   9.78312
10.225   9.83479
10.36   9.8867
10.495   9.92786
10.63   9.96891
10.765   9.99597
10.9   10.0033
11.035   10.0038
11.17   9.9842
11.305   9.94371
11.44   9.89041
11.575   9.80494
11.71   9.68375
11.845   9.51914
11.98   9.28267
12.115   8.96486
12.25   8.54818
12.385   8.00412
12.52   7.32403
12.655   6.48944
12.79   5.48028
12.925   4.30076
13.06   2.90177
13.195   1.0361
13.33   -1.79769
13.465   -7.91573
