0.1   346.951
0.234   -85.3794
0.368   -23.1236
0.502   -23.9071
0.636001   -23.0804
0.770001   -22.5013
0.904001   -22.7565
1.038   -23.1289
1.172   -23.5669
1.306   -24.0348
1.44   -24.5263
1.574   -25.0373
1.708   -25.5528
1.842   -26.0436
1.976   -26.4649
2.11   -26.7833
2.244   -26.9873
2.378   -27.0905
2.512   -27.1319
2.646   -27.1567
2.78   -27.2054
2.914   -27.297
3.048   -27.4182
3.182   -27.5162
3.316   -27.4935
3.45   -27.1917
3.584   -26.4664
3.718   -25.1372
3.852   -23.1196
3.986   -20.3857
4.12   -17.0312
4.254   -13.2382
4.38801   -9.2261
4.52201   -5.24777
4.65601   -1.49313
4.79001   1.90496
4.92401   4.86237
5.05801   7.36362
5.19201   9.41607
5.32601   11.075
5.46001   12.386
5.59401   13.3893
5.72801   14.1636
5.86201   14.7307
5.99601   15.1129
6.13001   15.3724
6.26401   15.5057
6.39801   15.5221
6.53201   15.4692
6.66601   15.3293
6.80001   15.1112
6.93401   14.852
7.06801   14.5323
7.20201   14.164
7.33601   13.7841
7.47001   13.3765
7.60401   12.9571
7.73801   12.5589
7.87201   12.1659
8.00601   11.7929
8.14001   11.4618
8.27401   11.1532
8.40801   10.8784
8.54201   10.6508
8.67601   10.4479
8.81001   10.2781
8.94401   10.1486
9.07801   10.0371
9.21201   9.9502
9.34601   9.89125
9.48001   9.84038
9.61401   9.80673
9.74801   9.79148
9.88201   9.77785
10.016   9.77599
10.15   9.78644
10.284   9.79339
10.418   9.80711
10.552   9.82561
10.686   9.83613
10.82   9.84871
10.954   9.85982
11.088   9.85799
11.222   9.85501
11.356   9.8448
11.49   9.8185
11.624   9.78678
11.758   9.74317
11.892   9.67899
12.026   9.60293
12.16   9.50348
12.294   9.37027
12.428   9.20588
12.562   8.99201
12.696   8.71167
12.83   8.35647
12.964   7.89083
13.098   7.27051
13.232   6.43713
13.366   5.30605
