0.1   -14.2063
0.340001   -7.72074
0.580001   -1.94503
0.820002   -1.41998
1.06   -2.03972
1.3   -2.2343
1.54   -2.36341
1.78   -2.49983
2.02   -2.62552
2.26001   -2.73437
2.50001   -2.82789
2.74001   -2.9071
2.98001   -2.97546
3.22001   -3.03604
3.46001   -3.09021
3.70001   -3.1379
3.94001   -3.1783
4.18001   -3.20982
4.42001   -3.23207
4.66001   -3.247
4.90001   -3.25821
5.14001   -3.27107
5.38001   -3.29112
5.62001   -3.32176
5.86001   -3.36319
6.10001   -3.4095
6.34001   -3.44671
6.58002   -3.45335
6.82002   -3.40158
7.06002   -3.25875
7.30002   -2.9951
7.54002   -2.58902
7.78002   -2.03252
8.02002   -1.3365
8.26002   -0.528105
8.50002   0.35445
8.74002   1.26364
8.98002   2.1577
9.22002   3.0021
9.46002   3.77059
9.70002   4.44968
9.94002   5.03508
10.18   5.52846
10.42   5.93865
10.66   6.27515
10.9   6.54616
11.14   6.76555
11.38   6.94191
11.62   7.08108
11.86   7.19174
12.1   7.28088
12.34   7.35074
12.58   7.40421
12.82   7.44756
13.06   7.48079
13.3   7.50236
13.54   7.51698
13.78   7.52411
14.02   7.52138
14.26   7.50953
14.5   7.48944
14.74   7.45875
14.98   7.41536
15.22   7.36156
15.46   7.29573
15.7   7.21501
15.94   7.12214
16.18   7.01786
16.42   6.90167
16.66   6.77607
16.9   6.64508
17.14   6.51092
17.38   6.37555
17.62   6.24468
17.86   6.12114
18.1   6.00553
18.34   5.90145
18.58   5.8106
18.82   5.73248
19.06   5.66694
19.3   5.61482
19.54   5.57479
19.78   5.54445
20.02   5.52413
20.26   5.51286
20.5   5.50754
20.74   5.50801
20.98   5.51374
21.22   5.52274
21.46   5.53389
21.7001   5.54705
21.9401   5.5615
22.1801   5.57473
22.4201   5.58668
22.6601   5.59636
22.9001   5.59994
23.1401   5.59455
23.3801   5.5753
23.6201   5.53506
23.8601   5.45319
