0.1   4767.17
0.281   -12.2816
0.462001   20.0113
0.643001   -2.9466
0.824001   -4.22112
1.005   -4.3626
1.186   -4.68708
1.367   -4.93755
1.548   -5.16061
1.729   -5.33397
1.91   -5.46205
2.091   -5.55226
2.272   -5.61257
2.453   -5.65437
2.634   -5.68498
2.81501   -5.70624
2.99601   -5.72239
3.17701   -5.73364
3.35801   -5.74273
3.53901   -5.75695
3.72001   -5.78463
3.90101   -5.83626
4.08201   -5.91486
4.26301   -6.01706
4.44401   -6.12468
4.62501   -6.19746
4.80601   -6.18356
4.98701   -6.01454
5.16801   -5.61547
5.34901   -4.93191
5.53001   -3.92916
5.71101   -2.61787
5.89201   -1.04293
6.07301   0.710859
6.25401   2.53775
6.43501   4.35342
6.61601   6.06219
6.79701   7.61008
6.97801   8.96651
7.15901   10.1186
7.34001   11.0769
7.52101   11.8471
7.70201   12.467
7.88301   12.9523
8.06401   13.317
8.24502   13.6024
8.42602   13.811
8.60702   13.9517
8.78802   14.0644
8.96902   14.131
9.15002   14.167
9.33102   14.1946
9.51202   14.1957
9.69302   14.1845
9.87402   14.1784
10.055   14.1525
10.236   14.1281
10.417   14.1092
10.598   14.0789
10.779   14.0566
10.96   14.0416
11.141   14.0186
11.322   14.0086
11.503   14.0041
11.684   13.9972
11.865   14.0051
12.046   14.0176
12.227   14.0301
12.408   14.0587
12.589   14.0903
12.77   14.125
12.951   14.1745
13.132   14.2246
13.313   14.2794
13.494   14.347
13.675   14.4129
13.856   14.4835
14.037   14.5624
14.218   14.636
14.399   14.7129
14.58   14.792
14.761   14.8615
14.942   14.9288
15.123   14.9892
15.304   15.0315
15.485   15.0628
15.666   15.0712
15.847   15.0458
16.028   14.9855
16.209   14.8708
16.39   14.6808
16.571   14.399
16.752   13.9804
16.933   13.3796
17.114   12.5439
17.295   11.4032
17.476   9.91319
17.657   8.05953
17.838   5.82528
18.019   2.97015
