0.1   8194.42
0.238   -23.2329
0.376   32.2916
0.514001   -17.9574
0.652001   -19.6172
0.790001   -19.9109
0.928001   -20.4793
1.066   -20.9543
1.204   -21.3622
1.342   -21.7072
1.48   -21.999
1.618   -22.2557
1.756   -22.4917
1.894   -22.7058
2.032   -22.8951
2.17   -23.0476
2.308   -23.1589
2.446   -23.2358
2.584   -23.2958
2.722   -23.3643
2.86   -23.4667
2.998   -23.6175
3.136   -23.8014
3.274   -23.974
3.412   -24.0432
3.55   -23.875
3.688   -23.324
3.826   -22.2372
3.964   -20.5142
4.102   -18.1239
4.24001   -15.1445
4.37801   -11.7247
4.51601   -8.07489
4.65401   -4.41643
4.79201   -0.925205
4.93001   2.24371
5.06801   5.02157
5.20601   7.3822
5.34401   9.34481
5.48201   10.9308
5.62001   12.1988
5.75801   13.2035
5.89601   13.9751
6.03401   14.5915
6.17201   15.0558
6.31001   15.4015
6.44801   15.6768
6.58601   15.8615
6.72401   16.006
6.86201   16.1097
7.00001   16.1578
7.13801   16.1916
7.27601   16.1826
7.41401   16.1468
7.55201   16.1009
7.69001   16.0167
7.82801   15.9207
7.96601   15.7992
8.10401   15.6468
8.24201   15.4895
8.38001   15.3033
8.51801   15.1063
8.65601   14.9009
8.79401   14.6717
8.93201   14.4475
9.07001   14.2158
9.20801   13.9828
9.34601   13.7685
9.48401   13.5517
9.62201   13.3524
9.76001   13.1703
9.89801   12.996
10.036   12.8505
10.174   12.718
10.312   12.5991
10.45   12.5009
10.588   12.4049
10.726   12.3234
10.864   12.2479
11.002   12.1704
11.14   12.0996
11.278   12.0179
11.416   11.9301
11.554   11.8385
11.692   11.73
11.83   11.6189
11.968   11.4939
12.106   11.3536
12.244   11.2089
12.382   11.0464
12.52   10.8751
12.658   10.6946
12.796   10.4917
12.934   10.2746
13.072   10.0266
13.21   9.73837
13.348   9.40085
13.486   8.97628
13.624   8.41886
13.762   7.69634
