0.1   7960.92
0.24   -22.8886
0.38   31.6377
0.520001   -16.4849
0.660001   -18.1706
0.800001   -18.4484
0.940001   -18.9946
1.08   -19.4471
1.22   -19.8364
1.36   -20.1577
1.5   -20.4202
1.64   -20.6447
1.78   -20.8407
1.92   -21.0155
2.06   -21.1682
2.2   -21.2908
2.34   -21.3821
2.48   -21.4432
2.62   -21.4906
2.76   -21.5469
2.9   -21.6365
3.04   -21.7707
3.18   -21.9457
3.32   -22.1217
3.46   -22.2227
3.6   -22.1375
3.74   -21.7173
3.88   -20.8299
4.02001   -19.363
4.16001   -17.2717
4.30001   -14.5916
4.44001   -11.4649
4.58001   -8.05996
4.72001   -4.58553
4.86001   -1.23136
5.00001   1.86339
5.14001   4.60129
5.28001   6.95492
5.42001   8.92107
5.56001   10.5282
5.70001   11.8068
5.84001   12.8368
5.98001   13.6326
6.12001   14.249
6.26001   14.7265
6.40001   15.0725
6.54001   15.3572
6.68001   15.5552
6.82001   15.6984
6.96001   15.8026
7.10001   15.8534
7.24001   15.8997
7.38001   15.9061
7.52001   15.8909
7.66001   15.8599
7.80001   15.795
7.94001   15.734
8.08001   15.6447
8.22001   15.5397
8.36001   15.4232
8.50001   15.279
8.64001   15.1389
8.78001   14.9784
8.92001   14.8078
9.06001   14.6326
9.20001   14.4404
9.34001   14.2601
9.48001   14.073
9.62001   13.8897
9.76001   13.7149
9.90001   13.5388
10.04   13.386
10.18   13.2405
10.32   13.1096
10.46   12.9956
10.6   12.8877
10.74   12.8046
10.88   12.7305
11.02   12.6687
11.16   12.6184
11.3   12.567
11.44   12.5278
11.58   12.4838
11.72   12.4344
11.86   12.3742
12   12.2865
12.14   12.1766
12.28   12.022
12.42   11.8115
12.56   11.528
12.7   11.1401
12.84   10.6343
12.98   9.96917
13.12   9.11334
13.26   8.03184
13.4   6.67957
13.54   5.01832
13.68   2.93861
13.82   0.244212
13.96   -3.57335
