0.1   6581.49
0.254   -18.4646
0.408   26.4224
0.562001   -10.2379
0.716001   -11.7863
0.870001   -11.9756
1.024   -12.4348
1.178   -12.8053
1.332   -13.1414
1.486   -13.4324
1.64   -13.6854
1.794   -13.91
1.948   -14.1196
2.102   -14.3088
2.256   -14.4798
2.41   -14.6204
2.564   -14.7245
2.718   -14.7938
2.872   -14.8375
3.026   -14.8749
3.18   -14.927
3.334   -15.0096
3.48801   -15.1292
3.64201   -15.2613
3.79601   -15.367
3.95001   -15.3667
4.10401   -15.1588
4.25801   -14.6371
4.41201   -13.6977
4.56601   -12.2832
4.72001   -10.3881
4.87401   -8.07842
5.02801   -5.48072
5.18201   -2.72741
5.33601   -0.00209268
5.49001   2.59067
5.64401   4.94434
5.79801   7.00659
5.95201   8.76988
6.10601   10.2251
6.26001   11.4299
6.41401   12.3819
6.56801   13.1416
6.72201   13.7477
6.87601   14.2025
7.03001   14.5615
7.18401   14.8401
7.33801   15.0331
7.49201   15.1822
7.64601   15.2926
7.80001   15.3356
7.95401   15.381
8.10801   15.372
8.26201   15.3387
8.41601   15.2906
8.57001   15.2097
8.72401   15.1003
8.87801   14.9879
9.03201   14.8382
9.18601   14.6752
9.34001   14.511
9.49401   14.3127
9.64801   14.1252
9.80201   13.9269
9.95601   13.7233
10.11   13.5278
10.264   13.3406
10.418   13.1474
10.572   12.9815
10.726   12.8164
10.88   12.6595
11.034   12.5276
11.188   12.3937
11.342   12.2757
11.496   12.1708
11.65   12.0694
11.804   11.9744
11.958   11.8956
12.112   11.8067
12.266   11.7334
12.42   11.6595
12.574   11.5809
12.728   11.5104
12.882   11.4342
13.036   11.3516
13.19   11.2703
13.344   11.1796
13.498   11.0734
13.652   10.9676
13.806   10.8337
13.96   10.6855
14.114   10.5125
14.268   10.3005
14.422   10.0444
14.576   9.72784
14.73   9.31459
14.884   8.77652
15.038   8.04884
15.192   7.04224
15.346   5.57603
