0.1   -25.0448
0.345001   -7.21461
0.590001   -1.51489
0.835002   -1.03846
1.08   -1.61906
1.325   -1.80795
1.57   -1.92616
1.815   -2.05767
2.06   -2.18172
2.30501   -2.29427
2.55001   -2.3968
2.79501   -2.4908
3.04001   -2.57873
3.28501   -2.6619
3.53001   -2.74037
3.77501   -2.81142
4.02001   -2.8721
4.26501   -2.91988
4.51001   -2.95344
4.75501   -2.97472
5.00001   -2.98799
5.24501   -2.99912
5.49001   -3.01429
5.73501   -3.03784
5.98001   -3.07094
6.22501   -3.10815
6.47002   -3.13737
6.71502   -3.13929
6.96002   -3.08619
7.20502   -2.94852
7.45002   -2.69734
7.69502   -2.31098
7.94002   -1.78189
8.18502   -1.11794
8.43002   -0.345817
8.67502   0.498932
8.92002   1.37326
9.16502   2.23402
9.41002   3.04965
9.65502   3.79409
9.90002   4.45365
10.145   5.02342
10.39   5.50489
10.635   5.90594
10.88   6.23237
11.125   6.49667
11.37   6.70833
11.615   6.87175
11.86   6.99873
12.105   7.09288
12.35   7.1568
12.595   7.19727
12.84   7.21479
13.085   7.20871
13.33   7.1854
13.575   7.14104
13.82   7.07638
14.065   6.9967
14.31   6.89891
14.555   6.78689
14.8   6.66565
15.045   6.53595
15.29   6.4035
15.535   6.2749
15.78   6.15024
16.025   6.03616
16.27   5.93627
16.515   5.84878
16.76   5.77778
17.005   5.72237
17.25   5.68007
17.495   5.65166
17.74   5.63486
17.985   5.62582
18.23   5.62604
18.475   5.6316
18.72   5.64018
18.965   5.65293
19.21   5.66663
19.455   5.68038
19.7   5.69507
19.945   5.70847
20.19   5.7204
20.435   5.73245
20.68   5.74188
20.925   5.74982
21.17   5.75728
21.4151   5.76206
21.6601   5.76566
21.9051   5.76832
22.1501   5.76879
22.3951   5.76834
22.6401   5.7673
22.8851   5.76399
23.1301   5.76051
23.3751   5.75621
23.6201   5.7498
23.8651   54.0523
24.1101   5.71293
24.3551   2589.2
