0.1   6253.51
0.258   -17.1735
0.416   25.3366
0.574001   -8.74761
0.732001   -10.256
0.890001   -10.4312
1.048   -10.868
1.206   -11.222
1.364   -11.5464
1.522   -11.8288
1.68   -12.0767
1.838   -12.3027
1.996   -12.5085
2.154   -12.7034
2.312   -12.874
2.47   -13.0165
2.628   -13.1224
2.786   -13.191
2.944   -13.2338
3.102   -13.2679
3.26   -13.3148
3.41801   -13.3893
3.57601   -13.4987
3.73401   -13.6212
3.89201   -13.7196
4.05001   -13.7207
4.20801   -13.5281
4.36601   -13.043
4.52401   -12.1629
4.68201   -10.8362
4.84001   -9.05083
4.99801   -6.87568
5.15601   -4.40929
5.31401   -1.80981
5.47201   0.785879
5.63001   3.25293
5.78801   5.49248
5.94601   7.46482
6.10401   9.14291
6.26201   10.547
6.42001   11.6803
6.57801   12.6086
6.73601   13.3274
6.89401   13.898
7.05201   14.3479
7.21001   14.6677
7.36801   14.9408
7.52601   15.1127
7.68401   15.2464
7.84201   15.3393
8.00001   15.3669
8.15801   15.398
8.31601   15.3651
8.47401   15.3227
8.63201   15.258
8.79001   15.1493
8.94801   15.0502
9.10601   14.9051
9.26401   14.7587
9.42201   14.6009
9.58001   14.4182
9.73802   14.2504
9.89602   14.061
10.054   13.8805
10.212   13.7061
10.37   13.5258
10.528   13.3674
10.686   13.2074
10.844   13.06
11.002   12.9282
11.16   12.7969
11.318   12.6844
11.476   12.5767
11.634   12.4741
11.792   12.3869
11.95   12.2959
12.108   12.2159
12.266   12.1396
12.424   12.0584
12.582   11.9902
12.74   11.9111
12.898   11.8365
13.056   11.7619
13.214   11.6741
13.372   11.5949
13.53   11.4976
13.688   11.3982
13.846   11.292
14.004   11.1649
14.162   11.0383
14.32   10.8843
14.478   10.717
14.636   10.5273
14.794   10.2965
14.952   10.0324
15.11   9.69108
15.268   9.25499
15.426   8.6669
15.584   7.84687
15.742   6.62965
