0.1   4873.96
0.279   -13.0115
0.458001   19.9802
0.637001   -3.75888
0.816001   -5.06169
0.995002   -5.20765
1.174   -5.54523
1.353   -5.8047
1.532   -6.03184
1.711   -6.20381
1.89   -6.32598
2.069   -6.40337
2.248   -6.44817
2.427   -6.47259
2.606   -6.48256
2.785   -6.48736
2.96401   -6.48847
3.14301   -6.48795
3.32201   -6.49062
3.50101   -6.5021
3.68001   -6.53176
3.85901   -6.58725
4.03801   -6.67443
4.21701   -6.78469
4.39601   -6.89647
4.57501   -6.97108
4.75401   -6.94388
4.93301   -6.74767
5.11201   -6.30626
5.29101   -5.55976
5.47001   -4.48131
5.64901   -3.0854
5.82801   -1.43114
6.00701   0.401515
6.18601   2.28972
6.36501   4.14783
6.54401   5.88804
6.72301   7.44984
6.90201   8.80827
7.08101   9.95365
7.26001   10.8987
7.43901   11.6508
7.61801   12.2512
7.79701   12.7105
7.97601   13.0506
8.15501   13.3152
8.33402   13.4875
8.51302   13.61
8.69202   13.6921
8.87102   13.7234
9.05002   13.7427
9.22902   13.735
9.40802   13.7045
9.58702   13.6809
9.76602   13.6349
9.94502   13.59
10.124   13.5507
10.303   13.4963
10.482   13.4599
10.661   13.4208
10.84   13.3812
11.019   13.3585
11.198   13.3314
11.377   13.3142
11.556   13.3104
11.735   13.3009
11.914   13.3089
12.093   13.3205
12.272   13.3332
12.451   13.3625
12.63   13.3879
12.809   13.4214
12.988   13.4646
13.167   13.5037
13.346   13.5533
13.525   13.605
13.704   13.6539
13.883   13.7149
14.062   13.7702
14.241   13.8285
14.42   13.8918
14.599   13.9475
14.778   14.0088
14.957   14.0662
15.136   14.1149
15.315   14.1629
15.494   14.1943
15.673   14.2089
15.852   14.2019
16.031   14.1492
16.21   14.0453
16.389   13.8571
16.568   13.5417
16.747   13.0478
16.926   12.2698
17.105   11.0639
17.284   9.20816
17.463   6.42256
17.642   2.5995
17.821   -2.05784
