0.1   1627.4
0.410001   -2.66645
0.720002   4.59326
1.03   -0.0890474
1.34   -0.207021
1.65   -0.475003
1.96   -0.48829
2.27001   -0.570336
2.58001   -0.633519
2.89001   -0.698829
3.20001   -0.759591
3.51001   -0.818047
3.82001   -0.874623
4.13001   -0.930411
4.44001   -0.985489
4.75001   -1.03907
5.06001   -1.08928
5.37001   -1.13373
5.68001   -1.1701
5.99002   -1.1969
6.30002   -1.21414
6.61002   -1.22329
6.92002   -1.22703
7.23002   -1.22881
7.54002   -1.23184
7.85002   -1.23853
8.16002   -1.24948
8.47002   -1.26279
8.78002   -1.27358
9.09002   -1.27357
9.40002   -1.25163
9.71003   -1.19481
10.02   -1.08997
10.33   -0.926123
10.64   -0.696877
10.95   -0.401955
11.26   -0.0480051
11.57   0.35214
11.88   0.781535
12.19   1.22156
12.5   1.65455
12.81   2.06578
13.12   2.44439
13.43   2.78375
13.74   3.08087
14.05   3.33564
14.36   3.55006
14.67   3.72727
14.98   3.87085
15.29   3.98468
15.6   4.07213
15.91   4.13635
16.22   4.17999
16.53   4.20525
16.84   4.214
17.15   4.20787
17.46   4.18843
17.77   4.15718
18.08   4.1158
18.39   4.06618
18.7   4.01037
19.0101   3.95073
19.3201   3.8895
19.6301   3.82911
19.9401   3.77165
20.2501   3.71898
20.5601   3.67247
20.8701   3.63306
21.1801   3.60123
21.4901   3.57689
21.8001   3.55975
22.1101   3.5491
22.4201   3.54407
22.7301   3.54375
23.0401   3.54706
23.3501   3.55313
23.6601   3.56099
23.9701   3.56988
24.2801   3.5791
24.5901   3.58812
24.9001   3.59645
25.2101   3.60387
25.5201   3.61003
25.8301   3.61493
26.1401   3.61839
26.4501   3.62053
26.7601   3.62133
27.0701   3.6209
27.3801   3.61936
27.6901   3.61685
28.0001   3.61343
28.3101   3.60931
28.6201   3.60456
28.9301   3.59932
29.2401   3.5941
29.5501   3.64059
29.8601   3.01997
30.1701   -0.843331
30.4801   -9.24126
30.7901   2.45492
