0.1   3440.83
0.313   -11.4318
0.526001   10.8248
0.739001   -3.40874
0.952002   -4.27565
1.165   -4.41805
1.378   -4.59459
1.591   -4.7427
1.804   -4.87839
2.017   -4.98862
2.23   -5.07934
2.44301   -5.1557
2.65601   -5.22473
2.86901   -5.29133
3.08201   -5.35683
3.29501   -5.41883
3.50801   -5.47277
3.72101   -5.51523
3.93401   -5.54595
4.14701   -5.56895
4.36001   -5.59085
4.57301   -5.61893
4.78601   -5.65929
4.99901   -5.71368
5.21201   -5.77728
5.42501   -5.83556
5.63801   -5.86276
5.85101   -5.82256
6.06401   -5.67174
6.27701   -5.36688
6.49001   -4.87398
6.70301   -4.17714
6.91601   -3.28505
7.12902   -2.23155
7.34202   -1.06997
7.55502   0.136544
7.76802   1.32641
7.98102   2.448
8.19402   3.46492
8.40702   4.35688
8.62002   5.1173
8.83302   5.75037
9.04602   6.26731
9.25902   6.68269
9.47202   7.0127
9.68502   7.27252
9.89802   7.47624
10.111   7.63565
10.324   7.76067
10.537   7.85914
10.75   7.93704
10.963   7.99828
11.176   8.04525
11.389   8.07836
11.602   8.0967
11.815   8.09787
12.028   8.07823
12.241   8.03347
12.454   7.95884
12.667   7.85041
12.88   7.70607
13.093   7.52678
13.306   7.31766
13.519   7.08834
13.732   6.85158
13.945   6.6222
14.158   6.41394
14.371   6.23793
14.584   6.10105
14.797   6.0058
15.01   5.95082
15.223   5.93181
15.436   5.94299
15.649   5.97756
15.862   6.02896
16.075   6.0909
16.288   6.15822
16.501   6.22642
16.714   6.29211
16.927   6.35282
17.14   6.40705
17.353   6.45377
17.566   6.49277
17.779   6.52392
17.992   6.54771
18.205   6.56468
18.418   6.57536
18.631   6.58078
18.844   6.58156
19.057   6.57863
19.27   6.57258
19.483   6.56415
19.696   6.55387
19.909   6.54205
20.122   6.52928
20.335   6.51567
20.548   6.50178
20.761   6.48756
20.974   6.47275
21.187   6.45914
