0.1   -22.3384
0.286   -13.1904
0.472001   -4.75135
0.658001   -4.34549
0.844001   -5.54255
1.03   -5.67667
1.216   -5.96978
1.402   -6.19971
1.588   -6.412
1.774   -6.5874
1.96   -6.73139
2.146   -6.8492
2.332   -6.94987
2.518   -7.03932
2.704   -7.11848
2.89001   -7.18668
3.07601   -7.24204
3.26201   -7.28154
3.44801   -7.30818
3.63401   -7.32927
3.82001   -7.35506
4.00601   -7.39677
4.19201   -7.46131
4.37801   -7.54543
4.56401   -7.6357
4.75001   -7.70053
4.93601   -7.6899
5.12201   -7.54255
5.30801   -7.19445
5.49401   -6.58538
5.68001   -5.68363
5.86601   -4.4899
6.05201   -3.04233
6.23801   -1.41706
6.42401   0.297682
6.61001   2.01423
6.79601   3.64448
6.98201   5.13473
7.16801   6.45302
7.35401   7.58251
7.54001   8.53081
7.72601   9.31023
7.91201   9.93529
8.09802   10.4397
8.28402   10.84
8.47002   11.1473
8.65602   11.3879
8.84202   11.5806
9.02802   11.7238
9.21402   11.8295
9.40002   11.9192
9.58602   11.9855
9.77202   12.0296
9.95802   12.0652
10.144   12.0957
10.33   12.1099
10.516   12.1174
10.702   12.1264
10.888   12.1259
11.074   12.1168
11.26   12.1076
11.446   12.0964
11.632   12.0735
11.818   12.049
12.004   12.0239
12.19   11.9897
12.376   11.948
12.562   11.9055
12.748   11.8566
12.934   11.7957
13.12   11.7315
13.306   11.6613
13.492   11.5787
13.678   11.486
13.864   11.3878
14.05   11.2769
14.236   11.1516
14.422   11.0187
14.608   10.8746
14.794   10.7162
14.98   10.5476
15.166   10.3736
15.352   10.189
15.538   9.99784
15.724   9.80729
15.91   9.61685
16.096   9.42696
16.282   9.24462
16.468   9.07406
16.654   8.91079
16.84   8.75952
17.026   8.62244
17.212   8.49462
17.398   8.36994
17.584   8.24542
17.77   8.10688
17.956   7.9284
18.142   7.67894
18.328   7.31313
18.514   6.72499
