0.1   5402.19
0.27   -15.2781
0.440001   21.3997
0.610001   -6.17925
0.780001   -7.57275
0.950001   -7.73248
1.12   -8.10246
1.29   -8.38823
1.46   -8.63674
1.63   -8.82748
1.8   -8.96736
1.97   -9.06332
2.14   -9.13172
2.31   -9.17907
2.48   -9.21755
2.65   -9.2468
2.82   -9.26943
2.99   -9.28633
3.16001   -9.30168
3.33001   -9.32447
3.50001   -9.36653
3.67001   -9.43718
3.84001   -9.54158
4.01001   -9.66592
4.18001   -9.78573
4.35001   -9.84054
4.52001   -9.76823
4.69001   -9.4719
4.86001   -8.8785
5.03001   -7.92289
5.20001   -6.58376
5.37001   -4.89948
5.54001   -2.93688
5.71001   -0.818333
5.88001   1.34079
6.05001   3.42682
6.22001   5.3514
6.39001   7.06414
6.56001   8.53547
6.73001   9.76487
6.90001   10.7741
7.07001   11.5712
7.24001   12.2141
7.41001   12.6866
7.58001   13.0705
7.75001   13.3319
7.92001   13.5428
8.09001   13.6698
8.26001   13.7779
8.43001   13.8272
8.60001   13.868
8.77001   13.8802
8.94002   13.8846
9.11002   13.8768
9.28002   13.8635
9.45002   13.8546
9.62002   13.8337
9.79002   13.8287
9.96002   13.812
10.13   13.8167
10.3   13.8047
10.47   13.8218
10.64   13.822
10.81   13.8459
10.98   13.8577
11.15   13.8915
11.32   13.9111
11.49   13.949
11.66   13.9781
11.83   14.016
12   14.0479
12.17   14.0839
12.34   14.1171
12.51   14.1452
12.68   14.1758
12.85   14.1962
13.02   14.2199
13.19   14.2288
13.36   14.2451
13.53   14.2427
13.7   14.2459
13.87   14.2315
14.04   14.2207
14.21   14.1878
14.38   14.1559
14.55   14.099
14.72   14.0305
14.89   13.9298
15.06   13.7997
15.23   13.6175
15.4   13.3721
15.57   13.0396
15.74   12.5873
15.91   11.9849
16.08   11.1872
16.25   10.1718
16.42   8.90442
16.59   7.38347
16.76   5.56281
16.93   3.11353
